step,lr,epoch,train_loss,train_acc,val_loss,val_acc
158,0.00005489239816541753,158,0.03771816862424215,0.9348,0.12698379230499268,0.755
159,0.00005246124690607732,159,0.03900029627482096,0.93,,
160,0.000050078835378227284,160,0.03982769056955973,0.9256,0.125398228486379,0.761
161,0.000047745751406263096,161,0.0384293425877889,0.937,,
162,0.00004546257064374411,162,0.03576859183311462,0.9404,0.12754505109786987,0.765
163,0.00004322985643135951,163,0.039760620419184364,0.927,,
164,0.00004104815965793243,164,0.03798276697397232,0.9342,0.12538719534873963,0.763
165,0.00003891801862449623,165,0.036040597597757976,0.9402,,
166,0.00003683995891147696,166,0.036372841111818946,0.9388,0.1277333229382833,0.762
167,0.00003481449324901401,167,0.035905098994572955,0.9382,,
168,0.00003284212139045212,168,0.03643674170176188,0.9366,0.12709984334309896,0.76
169,0.00003092332998903406,169,0.03749717020988464,0.9362,,
170,0.00002905859247782659,170,0.03701054667631785,0.9342,0.12549827003479003,0.763
171,0.000027248368952908014,171,0.03627638152440389,0.9396,,
172,0.00002549310605984608,172,0.03445284550388654,0.944,0.1248667688369751,0.762
173,0.000023793236883495127,173,0.03663231299718221,0.937,,
174,0.000022149180841138702,174,0.03649933754603068,0.938,0.12680184841156006,0.763
175,0.000020561343579004743,175,0.03557189018726349,0.942,,
176,0.000019030116872178343,176,0.035763778241475426,0.9386,0.12519303472836812,0.767
177,0.000017555878527937136,177,0.03354826215108236,0.9448,,
178,0.000016138992292533132,178,0.03537336950302124,0.9424,0.12533935634295146,0.766
179,0.000014779807761443615,179,0.0336351343592008,0.9498,,
180,0.000013478660293113657,180,0.03464364393552145,0.9432,0.1248493324915568,0.761
181,0.0000122358709262116,181,0.033974378848075866,0.9444,,
182,0.000011051746300417455,182,0.03406991192499797,0.9438,0.12358644501368204,0.769
183,9.926578580764248e-6,183,0.034296234512329105,0.9446,,
184,8.860645385550496e-6,184,0.033901417692502336,0.944,0.12389390826225281,0.766
185,7.854209717842249e-6,185,0.0349621312657992,0.9412,,
186,6.907519900580852e-6,186,0.03280592416127523,0.9478,0.12367933877309163,0.767
187,6.0208095153131615e-6,187,0.03447185561656952,0.9464,,
188,5.1942973445585285e-6,188,0.03260167055130005,0.9498,0.12422392654418946,0.766
189,4.4281873178278145e-6,189,0.03492803039550781,0.9452,,
190,3.7226684613065283e-6,190,0.03370079363187154,0.9436,0.12438350939750671,0.765
191,3.0779148512155813e-6,191,0.03282204885482788,0.9488,,
192,2.494085570860613e-6,192,0.03262110333442688,0.9472,0.12391640750567118,0.765
193,1.9713246713805566e-6,193,0.03411537228425344,0.9442,,
194,1.5097611362050993e-6,194,0.033731605752309164,0.9476,0.12536397536595661,0.774
195,1.1095088492299995e-6,195,0.034351651390393576,0.9422,,
196,7.706665667180081e-7,196,0.03331129318873088,0.9456,0.12400779104232788,0.763
197,4.933178929321097e-7,197,0.03298696330388387,0.947,,
198,2.7753125950752376e-7,198,0.032578366231918336,0.9488,0.1242785096168518,0.765
199,1.2335990856709983e-7,199,0.03335957887967428,0.9456,,
200,3.084187958485303e-8,200,0.03399979778925578,0.943,0.1237566208044688,0.768
