step,lr,epoch,train_loss,train_acc,val_loss,val_acc
140,0.00010624868698918024,140,0.018860695340236027,0.9656,0.12873383792241413,0.794
141,0.00010305368692688163,141,0.01668846329053243,0.9728,,
142,0.00009989494366852891,142,0.017759767431020736,0.9704,0.12606609360376994,0.795
143,0.00009677323658675574,143,0.015723398780822753,0.9724,,
144,0.00009368933591607359,144,0.01829808152516683,0.9652,0.12679987176259358,0.79
145,0.00009064400256282745,145,0.019322781864802043,0.963,,
146,0.00008763798791745401,146,0.02037152066628138,0.9612,0.13036072715123495,0.79
147,0.00008467203366908697,147,0.01759315342505773,0.9674,,
148,0.00008174687162255655,148,0.01731642653942108,0.9676,0.13161817065874737,0.795
149,0.00007886322351782772,149,0.016325107876459757,0.9718,,
150,0.00007602180085192133,150,0.01659024656613668,0.9668,0.12771260611216229,0.79
151,0.00007322330470336305,151,0.01769454494714737,0.9668,,
152,0.00007046842555920274,152,0.01541138531366984,0.974,0.1309013492266337,0.786
153,0.00006775784314464707,153,0.015056520533561707,0.9702,,
154,0.00006509222625534746,154,0.014814917143185934,0.972,0.13141066654523215,0.79
155,0.00006247223259238502,155,0.013899716885884603,0.9738,,
156,0.00005989850859999219,156,0.01631405782699585,0.9692,0.13281055291493735,0.787
157,0.000057371689306052636,157,0.016034407234191896,0.97,,
158,0.00005489239816541753,158,0.016215421962738036,0.971,0.12974343744913738,0.794
159,0.00005246124690607732,159,0.016458272369702657,0.9708,,
160,0.000050078835378227284,160,0.015517512933413188,0.9726,0.13165547442436218,0.79
161,0.000047745751406263096,161,0.013175274960199991,0.9784,,
162,0.00004546257064374411,162,0.01610525533358256,0.971,0.1296032214164734,0.801
163,0.00004322985643135951,163,0.015619002151489259,0.9698,,
164,0.00004104815965793243,164,0.015045203069845836,0.9728,0.12885070816675823,0.792
165,0.00003891801862449623,165,0.013759185695648194,0.9746,,
166,0.00003683995891147696,166,0.012203006565570832,0.9804,0.12815343260765075,0.791
167,0.00003481449324901401,167,0.013144680086771648,0.9776,,
168,0.00003284212139045212,168,0.014309931341807048,0.9734,0.1344443866411845,0.789
169,0.00003092332998903406,169,0.014516863958040874,0.9756,,
170,0.00002905859247782659,170,0.013690575343370438,0.9756,0.12913599054018657,0.788
171,0.000027248368952908014,171,0.011751007562875747,0.9814,,
172,0.00002549310605984608,172,0.011352582041422527,0.984,0.1284361067612966,0.791
173,0.000023793236883495127,173,0.011537824821472168,0.9814,,
174,0.000022149180841138702,174,0.012486534481992325,0.9792,0.13040167395273844,0.792
175,0.000020561343579004743,175,0.012563380678494772,0.9784,,
176,0.000019030116872178343,176,0.012096507438023886,0.9796,0.12919608855247497,0.796
177,0.000017555878527937136,177,0.012043481198946635,0.9808,,
178,0.000016138992292533132,178,0.011356778033574422,0.982,0.13162926197052002,0.792
179,0.000014779807761443615,179,0.011029632234573363,0.983,,
180,0.000013478660293113657,180,0.012862157837549845,0.9752,0.13026683934529623,0.792
181,0.0000122358709262116,181,0.010658289726575216,0.9838,,
182,0.000011051746300417455,182,0.011739558966954548,0.9804,0.13172707863648733,0.79
183,9.926578580764248e-6,183,0.010846373772621154,0.9846,,
184,8.860645385550496e-6,184,0.011172045501073202,0.9792,0.12908028173446656,0.792
185,7.854209717842249e-6,185,0.011605925003687541,0.9808,,
186,6.907519900580852e-6,186,0.010829122698307037,0.9816,0.1303196326891581,0.79
187,6.0208095153131615e-6,187,0.01016928888161977,0.9856,,
188,5.1942973445585285e-6,188,0.011379452514648437,0.9826,0.13089731764793397,0.792
189,4.4281873178278145e-6,189,0.010514949043591817,0.9846,,
190,3.7226684613065283e-6,190,0.010287908871968588,0.9854,0.13002610619862875,0.79
191,3.0779148512155813e-6,191,0.010597129396597545,0.9816,,
192,2.494085570860613e-6,192,0.011229128456115723,0.9838,0.13163216678301493,0.782
193,1.9713246713805566e-6,193,0.01038928416967392,0.9846,,
194,1.5097611362050993e-6,194,0.010945595741271973,0.9826,0.12914934182167054,0.79
195,1.1095088492299995e-6,195,0.010271267819404602,0.9826,,
196,7.706665667180081e-7,196,0.010977064243952433,0.9846,0.13006460094451905,0.789
197,4.933178929321097e-7,197,0.010958385960261026,0.9798,,
198,2.7753125950752376e-7,198,0.010466119726498921,0.9848,0.13305317091941835,0.784
199,1.2335990856709983e-7,199,0.011124443936347962,0.9816,,
200,3.084187958485303e-8,200,0.010978841431935627,0.98,0.12868881384531658,0.801
