step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
203,203,0.0034277050596026684,0.053782597490151726,0.9837333333333333,1744146827.9917257,2025/04/09 06:13:47,910.4171793460846,15.2m,0.9183091903686523,0.8206
204,204,0.0034140057068596918,0.046017223736147084,0.9842666666666666,1744146832.3066263,2025/04/09 06:13:52,914.7320799827576,15.2m,,
205,205,0.0034002746005161503,0.038223562731345494,0.9850666666666666,1744146836.391816,2025/04/09 06:13:56,918.8172695636749,15.3m,,
206,206,0.0033865122176063383,0.029838663586974144,0.9890666666666666,1744146840.5320745,2025/04/09 06:14:00,922.9575281143188,15.4m,,
207,207,0.0033727190362511303,0.03238919343153636,0.9893333333333333,1744146844.6616428,2025/04/09 06:14:04,927.087096452713,15.5m,,
208,208,0.0033588955356413782,0.03526504969994227,0.9858666666666667,1744146850.5370572,2025/04/09 06:14:10,932.9625108242035,15.5m,0.8861716407775879,0.8322
209,209,0.0033450421960212555,0.046296226968367896,0.9845333333333334,1744146854.8538203,2025/04/09 06:14:14,937.2792739868164,15.6m,,
210,210,0.0033311594986715795,0.03979638698833684,0.9845333333333334,1744146858.9482002,2025/04/09 06:14:18,941.3736538887024,15.7m,,
211,211,0.003317247925893087,0.03717768525282542,0.9864,1744146863.0404596,2025/04/09 06:14:23,945.4659132957458,15.8m,,
212,212,0.003303307960989681,0.04657593838075797,0.984,1744146867.1241422,2025/04/09 06:14:27,949.5495958328247,15.8m,,
213,213,0.0032893400882516403,0.03824583874146144,0.9856,1744146871.2263339,2025/04/09 06:14:31,953.651787519455,15.9m,,
214,214,0.00327534479293879,0.037160352834065755,0.9869333333333333,1744146877.1122293,2025/04/09 06:14:37,959.5376830101013,16.0m,0.8731777009010315,0.835
215,215,0.0032613225612636507,0.0477589015285174,0.9829333333333333,1744146881.4924731,2025/04/09 06:14:41,963.9179267883301,16.1m,,
216,216,0.00324727388037454,0.043787246116002404,0.9832,1744146885.6269991,2025/04/09 06:14:45,968.0524528026581,16.1m,,
217,217,0.0032331992383386548,0.04368498152097066,0.984,1744146889.784006,2025/04/09 06:14:49,972.2094597816467,16.2m,,
218,218,0.0032190991241251073,0.040593938473860426,0.9874666666666667,1744146893.9533322,2025/04/09 06:14:53,976.3787858486176,16.3m,,
219,219,0.0032049740275879477,0.03981083504259586,0.9858666666666667,1744146899.8785534,2025/04/09 06:14:59,982.3040070533752,16.4m,0.9063451895475387,0.8296
220,220,0.0031908244394491347,0.044939064407348635,0.9821333333333333,1744146904.2306645,2025/04/09 06:15:04,986.6561181545258,16.4m,,
221,221,0.003176650851281498,0.03598394847710927,0.9869333333333333,1744146908.3652496,2025/04/09 06:15:08,990.7907032966614,16.5m,,
222,222,0.003162453755491653,0.03398122113198042,0.9906666666666667,1744146912.519343,2025/04/09 06:15:12,994.9447965621948,16.6m,,
223,223,0.003148233645302897,0.02915295282204946,0.9885333333333334,1744146916.6879604,2025/04/09 06:15:16,999.1134140491486,16.7m,,
224,224,0.003133991014738075,0.04187206956148148,0.9869333333333333,1744146922.5799992,2025/04/09 06:15:22,1005.0054528713226,16.8m,0.9004439939498902,0.8412
225,225,0.003119726358602414,0.04376885900100072,0.9858666666666667,1744146926.9438944,2025/04/09 06:15:26,1009.3693480491638,16.8m,,
226,226,0.0031054401724663365,0.04075506995519002,0.9853333333333333,1744146931.0540822,2025/04/09 06:15:31,1013.4795358181,16.9m,,
227,227,0.003091132952648238,0.04137375707626343,0.9845333333333334,1744146935.196768,2025/04/09 06:15:35,1017.6222217082977,17.0m,,
228,228,0.003076805196197253,0.032398303671677904,0.9888,1744146939.3196774,2025/04/09 06:15:39,1021.7451310157776,17.0m,,
229,229,0.0030624574008759784,0.03417783403396606,0.9877333333333334,1744146943.4616585,2025/04/09 06:15:43,1025.8871121406555,17.1m,,
230,230,0.0030480900651431862,0.03979230314890544,0.9858666666666667,1744146949.3591936,2025/04/09 06:15:49,1031.7846472263336,17.2m,0.8963995304107666,0.8328
231,231,0.003033703688136502,0.051774708724021914,0.9818666666666667,1744146953.7113712,2025/04/09 06:15:53,1036.1368248462677,17.3m,,
232,232,0.0030192987696550724,0.04475137053728104,0.9872,1744146957.8206387,2025/04/09 06:15:57,1040.2460923194885,17.3m,,
233,233,0.0030048758101421896,0.04350277680953344,0.9848,1744146961.9615219,2025/04/09 06:16:01,1044.3869755268097,17.4m,,
234,234,0.0029904353106679164,0.04338402926127116,0.9848,1744146966.1005163,2025/04/09 06:16:06,1048.5259699821472,17.5m,,
235,235,0.0029759777729116694,0.04218054585456848,0.9850666666666666,1744146972.0141995,2025/04/09 06:16:12,1054.4396531581879,17.6m,0.9263912153244018,0.8228
236,236,0.0029615036991448,0.04786601859529813,0.9842666666666666,1744146976.3922873,2025/04/09 06:16:16,1058.8177409172058,17.6m,,
237,237,0.002947013592213136,0.03305840830008189,0.9890666666666666,1744146980.535235,2025/04/09 06:16:20,1062.9606885910034,17.7m,,
238,238,0.002932507955519515,0.039320992122093834,0.9869333333333333,1744146984.655808,2025/04/09 06:16:24,1067.0812616348267,17.8m,,
239,239,0.0029179872930062993,0.047234159859021504,0.9845333333333334,1744146988.8129404,2025/04/09 06:16:28,1071.238394021988,17.9m,,
240,240,0.0029034521091378628,0.035078883538891874,0.9858666666666667,1744146994.7075434,2025/04/09 06:16:34,1077.1329970359802,18.0m,0.9206578355908394,0.832
241,241,0.0028889029088830682,0.040189721034963925,0.9866666666666667,1744146999.0658398,2025/04/09 06:16:39,1081.4912934303284,18.0m,,
242,242,0.0028743401976977245,0.026465131976207097,0.9914666666666667,1744147003.1740015,2025/04/09 06:16:43,1085.5994551181793,18.1m,,
243,243,0.0028597644815070255,0.02994345273176829,0.9901333333333333,1744147007.2868946,2025/04/09 06:16:47,1089.7123482227325,18.2m,,
244,244,0.0028451762666879725,0.043752164846658705,0.9845333333333334,1744147011.4007535,2025/04/09 06:16:51,1093.8262071609497,18.2m,,
245,245,0.0028305760600517856,0.02752732775012652,0.9904,1744147015.5170038,2025/04/09 06:16:55,1097.9424574375153,18.3m,,
246,246,0.0028159643688262914,0.02542894188016653,0.992,1744147021.3859901,2025/04/09 06:17:01,1103.8114438056946,18.4m,0.913556827545166,0.8294
247,247,0.0028013417006383075,0.023171309533715247,0.9933333333333333,1744147025.7514808,2025/04/09 06:17:05,1108.1769344806671,18.5m,,
248,248,0.0027867085634960013,0.022237593992551166,0.9917333333333334,1744147029.8509562,2025/04/09 06:17:09,1112.2764098644257,18.5m,,
249,249,0.002772065465771244,0.023706915736198424,0.9922666666666666,1744147033.9470558,2025/04/09 06:17:13,1116.3725094795227,18.6m,,
250,250,0.0027574129161819496,0.031125356618563336,0.9890666666666666,1744147038.1002777,2025/04/09 06:17:18,1120.5257313251495,18.7m,,
251,251,0.0027427514237743996,0.03862721577882767,0.9858666666666667,1744147044.0554767,2025/04/09 06:17:24,1126.4809303283691,18.8m,0.971866233253479,0.831
252,252,0.002728081497905561,0.034936641256014506,0.9850666666666666,1744147048.4726655,2025/04/09 06:17:28,1130.898119211197,18.8m,,
253,253,0.0027134036482253866,0.03380891050149997,0.9882666666666666,1744147052.6158228,2025/04/09 06:17:32,1135.0412764549255,18.9m,,
254,254,0.0026987183846591137,0.023872460919618605,0.9922666666666666,1744147056.754162,2025/04/09 06:17:36,1139.1796157360077,19.0m,,
255,255,0.002684026217389544,0.021739317754904428,0.9922666666666666,1744147060.917507,2025/04/09 06:17:40,1143.3429605960846,19.1m,,
256,256,0.0026693276568393242,0.019723526664574942,0.9930666666666667,1744147066.8510323,2025/04/09 06:17:46,1149.2764859199524,19.2m,0.9309647206544877,0.8354
257,257,0.002654623213653208,0.025027609213193257,0.9909333333333333,1744147071.201954,2025/04/09 06:17:51,1153.6274075508118,19.2m,,
258,258,0.0026399133986803216,0.026396564463774363,0.992,1744147075.3161843,2025/04/09 06:17:55,1157.7416379451752,19.3m,,
259,259,0.002625198722956412,0.027732540830473103,0.9909333333333333,1744147079.4284565,2025/04/09 06:17:59,1161.8539102077484,19.4m,,
260,260,0.002610479697686093,0.02211158006886641,0.9922666666666666,1744147083.541631,2025/04/09 06:18:03,1165.967084646225,19.4m,,
261,261,0.0025957568342250886,0.02484523685773214,0.9925333333333334,1744147087.6803756,2025/04/09 06:18:07,1170.1058292388916,19.5m,,
262,262,0.002581030644062464,0.0196867766191562,0.9928,1744147093.5867522,2025/04/09 06:18:13,1176.012205839157,19.6m,0.9013919546842575,0.8408
263,263,0.0025663016388028604,0.02785813283920288,0.9917333333333334,1744147097.946712,2025/04/09 06:18:17,1180.3721656799316,19.7m,,
264,264,0.0025515703301487156,0.01960501452088356,0.9941333333333333,1744147102.1046538,2025/04/09 06:18:22,1184.530107498169,19.7m,,
265,265,0.002536837229882492,0.02761364265282949,0.9909333333333333,1744147106.242626,2025/04/09 06:18:26,1188.6680796146393,19.8m,,
266,266,0.002522102849848894,0.023228490952650706,0.9933333333333333,1744147110.363535,2025/04/09 06:18:30,1192.7889885902405,19.9m,,
267,267,0.002507367701937087,0.020387473233540853,0.9936,1744147116.266451,2025/04/09 06:18:36,1198.6919045448303,20.0m,0.9531294441223145,0.8386
268,268,0.0024926322980629127,0.018974206666400036,0.9928,1744147120.640487,2025/04/09 06:18:40,1203.065940618515,20.1m,,
269,269,0.002477897150151106,0.023836389072736105,0.9922666666666666,1744147124.7909393,2025/04/09 06:18:44,1207.216392993927,20.1m,,
270,270,0.002463162770117508,0.03110083198149999,0.9896,1744147128.9033206,2025/04/09 06:18:48,1211.328774213791,20.2m,,
271,271,0.002448429669851285,0.029765741458535194,0.9912,1744147133.031388,2025/04/09 06:18:53,1215.4568417072296,20.3m,,
272,272,0.00243369836119714,0.03218057992458344,0.9885333333333334,1744147138.913048,2025/04/09 06:18:58,1221.3385016918182,20.4m,0.9170004074096679,0.84
273,273,0.002418969355937536,0.029506490468978883,0.9901333333333333,1744147143.2807453,2025/04/09 06:19:03,1225.7061989307404,20.4m,,
274,274,0.0024042431657749115,0.038116853666305545,0.9872,1744147147.400718,2025/04/09 06:19:07,1229.8261716365814,20.5m,,
275,275,0.0023895203023139066,0.03755396304031213,0.9848,1744147151.5375626,2025/04/09 06:19:11,1233.9630162715912,20.6m,,
276,276,0.0023748012770435883,0.02617522413680951,0.9912,1744147155.6751983,2025/04/09 06:19:15,1238.1006519794464,20.6m,,
277,277,0.002360086601319678,0.022552356948455175,0.9936,1744147159.8157501,2025/04/09 06:19:19,1242.2412037849426,20.7m,,
278,278,0.002345376786346792,0.02073693754474322,0.9933333333333333,1744147165.7366052,2025/04/09 06:19:25,1248.1620588302612,20.8m,0.8983846126556396,0.8444
279,279,0.0023306723431606763,0.018742227830924094,0.9938666666666667,1744147170.1007407,2025/04/09 06:19:30,1252.5261943340302,20.9m,,
280,280,0.0023159737826104563,0.019707769112288952,0.9933333333333333,1744147174.2712786,2025/04/09 06:19:34,1256.6967322826385,20.9m,,
281,281,0.002301281615340887,0.016337956045071284,0.9952,1744147178.3884642,2025/04/09 06:19:38,1260.81391787529,21.0m,,
282,282,0.002286596351774614,0.019417644407351813,0.9936,1744147182.503379,2025/04/09 06:19:42,1264.928832769394,21.1m,,
283,283,0.0022719185020944398,0.01814605756724874,0.9946666666666667,1744147188.4159873,2025/04/09 06:19:48,1270.8414409160614,21.2m,0.9667144953727722,0.839
284,284,0.0022572485762256005,0.014385687206188838,0.9952,1744147192.7786922,2025/04/09 06:19:52,1275.2041459083557,21.3m,,
285,285,0.002242587083818051,0.017265448608001072,0.9941333333333333,1744147196.963687,2025/04/09 06:19:56,1279.3891406059265,21.3m,,
286,286,0.002227934534228757,0.019159365305304526,0.9914666666666667,1744147201.1169412,2025/04/09 06:20:01,1283.54239487648,21.4m,,
287,287,0.0022132914365039997,0.0191666921377182,0.992,1744147205.2769585,2025/04/09 06:20:05,1287.7024121284485,21.5m,,
288,288,0.0021986582993616926,0.022889586128791172,0.9925333333333334,1744147211.2170358,2025/04/09 06:20:11,1293.6424894332886,21.6m,0.9797413621425629,0.835
289,289,0.0021840356311737088,0.02138245029648145,0.9925333333333334,1744147215.584165,2025/04/09 06:20:15,1298.0096187591553,21.6m,,
290,290,0.002169423939948215,0.01722008763253689,0.9933333333333333,1744147219.7065296,2025/04/09 06:20:19,1302.1319832801819,21.7m,,
291,291,0.002154823733312028,0.015905441240469616,0.9946666666666667,1744147223.8887386,2025/04/09 06:20:23,1306.3141922950745,21.8m,,
292,292,0.002140235518492975,0.021430854586760202,0.9930666666666667,1744147228.0459883,2025/04/09 06:20:28,1310.4714419841766,21.8m,,
293,293,0.002125659802302276,0.015550076013803482,0.9952,1744147232.1787481,2025/04/09 06:20:32,1314.6042017936707,21.9m,,
294,294,0.0021110970911169323,0.02014051429430644,0.9938666666666667,1744147238.0895295,2025/04/09 06:20:38,1320.514983177185,22.0m,0.9385360569000244,0.8414
295,295,0.002096547890862138,0.02054869186853369,0.9938666666666667,1744147242.4623935,2025/04/09 06:20:42,1324.887847185135,22.1m,,
296,296,0.0020820127069937004,0.017597319491704306,0.9952,1744147246.609334,2025/04/09 06:20:46,1329.0347876548767,22.2m,,
297,297,0.002067492044480485,0.021711688431104024,0.9925333333333334,1744147250.7546957,2025/04/09 06:20:50,1333.1801493167877,22.2m,,
298,298,0.0020529864077868643,0.019235598984360693,0.9930666666666667,1744147254.8842058,2025/04/09 06:20:54,1337.3096594810486,22.3m,,
299,299,0.0020384963008552,0.022265239852666856,0.9925333333333334,1744147260.7831867,2025/04/09 06:21:00,1343.2086403369904,22.4m,0.9351504161119462,0.8368
300,300,0.0020240222270883302,0.0208028191447258,0.9936,1744147265.1579838,2025/04/09 06:21:05,1347.5834374427795,22.5m,,
301,301,0.0020095646893320837,0.021226223421096802,0.9928,1744147269.2878566,2025/04/09 06:21:09,1351.7133102416992,22.5m,,
302,302,0.00199512418985781,0.017994526384522518,0.9944,1744147273.4502409,2025/04/09 06:21:13,1355.875694513321,22.6m,,
303,303,0.001980701230344927,0.025907317372659843,0.9890666666666666,1744147277.601156,2025/04/09 06:21:17,1360.026609659195,22.7m,,
304,304,0.0019662963118634966,0.01799318079551061,0.9944,1744147283.539,2025/04/09 06:21:23,1365.9644536972046,22.8m,0.9218068619757891,0.84
305,305,0.0019519099348568132,0.013437300258874893,0.9965333333333334,1744147287.907088,2025/04/09 06:21:27,1370.3325417041779,22.8m,,
306,306,0.0019375425991240206,0.012236163169393936,0.9962666666666666,1744147292.045042,2025/04/09 06:21:32,1374.4704957008362,22.9m,,
307,307,0.001923194803802746,0.014191890990237394,0.9962666666666666,1744147296.1508398,2025/04/09 06:21:36,1378.5762934684753,23.0m,,
308,308,0.0019088670473517613,0.01149367856681347,0.9965333333333334,1744147300.2766783,2025/04/09 06:21:40,1382.702131986618,23.0m,,
309,309,0.0018945598275336632,0.015280038436253866,0.9946666666666667,1744147304.3968215,2025/04/09 06:21:44,1386.8222751617432,23.1m,,
310,310,0.0018802736413975854,0.014578238943467537,0.9949333333333333,1744147310.3312747,2025/04/09 06:21:50,1392.7567284107208,23.2m,0.979282303237915,0.835
311,311,0.0018660089852619243,0.01703913556250433,0.9944,1744147314.7409966,2025/04/09 06:21:54,1397.1664502620697,23.3m,,
312,312,0.0018517663546971023,0.012930899078492075,0.9962666666666666,1744147318.8529418,2025/04/09 06:21:58,1401.2783954143524,23.4m,,
313,313,0.0018375462445083467,0.0137933316330115,0.9954666666666667,1744147322.9697173,2025/04/09 06:22:02,1405.3951709270477,23.4m,,
314,314,0.001823349148718501,0.014939634114752213,0.9954666666666667,1744147327.1288724,2025/04/09 06:22:07,1409.554326057434,23.5m,,
315,315,0.0018091755605508647,0.010373426805188258,0.9957333333333334,1744147333.0352478,2025/04/09 06:22:13,1415.4607014656067,23.6m,0.9511263861179352,0.8402
316,316,0.0017950259724120515,0.010189176638921101,0.9962666666666666,1744147337.4180317,2025/04/09 06:22:17,1419.8434853553772,23.7m,,
317,317,0.0017809008758748913,0.011689216169714928,0.996,1744147341.5698524,2025/04/09 06:22:21,1423.9953060150146,23.7m,,
318,318,0.0017668007616613445,0.014014412212371825,0.9965333333333334,1744147345.6862252,2025/04/09 06:22:25,1428.1116788387299,23.8m,,
319,319,0.001752726119625459,0.012058079491058986,0.9965333333333334,1744147349.802255,2025/04/09 06:22:29,1432.2277085781097,23.9m,,
320,320,0.0017386774387363488,0.011431087454160055,0.9957333333333334,1744147355.695307,2025/04/09 06:22:35,1438.120760679245,24.0m,0.9522149814605713,0.8406
321,321,0.0017246552070612094,0.021820536432415247,0.9914666666666667,1744147360.0280619,2025/04/09 06:22:40,1442.4535155296326,24.0m,,
322,322,0.0017106599117483591,0.016571102865537007,0.9936,1744147364.1345136,2025/04/09 06:22:44,1446.5599672794342,24.1m,,
323,323,0.0016966920390103174,0.014565795043855906,0.9954666666666667,1744147368.2418084,2025/04/09 06:22:48,1450.6672620773315,24.2m,,
324,324,0.0016827520741069116,0.01523995056549708,0.9946666666666667,1744147372.380179,2025/04/09 06:22:52,1454.8056325912476,24.2m,,
325,325,0.0016688405013284195,0.0134734108440578,0.9954666666666667,1744147376.5052047,2025/04/09 06:22:56,1458.930658340454,24.3m,,
326,326,0.0016549578039787435,0.016477484305699668,0.996,1744147382.3931265,2025/04/09 06:23:02,1464.8185801506042,24.4m,0.933480917352438,0.84
327,327,0.0016411044643586208,0.016568955978999534,0.9944,1744147386.7657866,2025/04/09 06:23:06,1469.191240310669,24.5m,,
328,328,0.0016272809637488683,0.010451530249913533,0.9968,1744147390.8849378,2025/04/09 06:23:10,1473.3103914260864,24.6m,,
329,329,0.0016134877823936614,0.025144552529851597,0.9936,1744147395.0197172,2025/04/09 06:23:15,1477.445170879364,24.6m,,
330,330,0.0015997253994838483,0.012251479028041164,0.9962666666666666,1744147399.1634665,2025/04/09 06:23:19,1481.5889201164246,24.7m,,
331,331,0.0015859942931403077,0.009390608089168867,0.9970666666666667,1744147405.0640478,2025/04/09 06:23:25,1487.4895014762878,24.8m,0.9624851306915283,0.8412
332,332,0.0015722949403973309,0.011450061690652122,0.9962666666666666,1744147409.4252708,2025/04/09 06:23:29,1491.8507244586945,24.9m,,
333,333,0.0015586278171860542,0.007832796312992772,0.9976,1744147413.5847445,2025/04/09 06:23:33,1496.0101981163025,24.9m,,
334,334,0.0015449933983179259,0.008430428026119869,0.9970666666666667,1744147417.7206604,2025/04/09 06:23:37,1500.1461141109467,25.0m,,
335,335,0.0015313921574682029,0.012591130942106246,0.9965333333333334,1744147421.8353732,2025/04/09 06:23:41,1504.2608268260956,25.1m,,
336,336,0.001517824567159506,0.009525661977364992,0.9978666666666667,1744147427.7237523,2025/04/09 06:23:47,1510.1492059230804,25.2m,0.9663789531707764,0.8422
337,337,0.001504291098745391,0.010958695133527119,0.9957333333333334,1744147432.076149,2025/04/09 06:23:52,1514.5016026496887,25.2m,,
338,338,0.0014907922223939868,0.00903266873707374,0.9976,1744147436.2065475,2025/04/09 06:23:56,1518.6320011615753,25.3m,,
339,339,0.0014773284070716502,0.00780117849012216,0.9978666666666667,1744147440.315413,2025/04/09 06:24:00,1522.7408666610718,25.4m,,
340,340,0.0014639001205266802,0.007906152743349472,0.9965333333333334,1744147444.4433796,2025/04/09 06:24:04,1526.8688333034515,25.4m,,
341,341,0.001450507829273063,0.0099799482340614,0.9968,1744147448.5839782,2025/04/09 06:24:08,1531.0094318389893,25.5m,,
342,342,0.0014371519985742715,0.007246140955140193,0.9973333333333333,1744147454.5119417,2025/04/09 06:24:14,1536.9373953342438,25.6m,0.9747811309576034,0.841
343,343,0.0014238330924270927,0.009648018187129249,0.9981333333333333,1744147458.8655105,2025/04/09 06:24:18,1541.290964126587,25.7m,,
344,344,0.001410551573545515,0.007748495256900787,0.9968,1744147463.0124187,2025/04/09 06:24:23,1545.4378724098206,25.8m,,
345,345,0.0013973079033446501,0.006245612355073293,0.9984,1744147467.13019,2025/04/09 06:24:27,1549.5556435585022,25.8m,,
346,346,0.0013841025419247044,0.01628794098496437,0.9944,1744147471.2445292,2025/04/09 06:24:31,1553.6699829101562,25.9m,,
347,347,0.0013709359480549932,0.011904878147443135,0.9954666666666667,1744147477.121661,2025/04/09 06:24:37,1559.547114610672,26.0m,0.9759138440608979,0.8396
348,348,0.001357808579158001,0.01565680847937862,0.9944,1744147481.507531,2025/04/09 06:24:41,1563.9329845905304,26.1m,,
349,349,0.0013447208912934928,0.006627573307355245,0.9981333333333333,1744147485.6205997,2025/04/09 06:24:45,1568.0460534095764,26.1m,,
350,350,0.0013316733391426716,0.008544126500686009,0.9970666666666667,1744147489.7797453,2025/04/09 06:24:49,1572.2051990032196,26.2m,,
351,351,0.001318666375992378,0.010275850483278434,0.9973333333333333,1744147493.9183269,2025/04/09 06:24:53,1576.3437805175781,26.3m,,
352,352,0.0013057004537193422,0.007087413685023785,0.9976,1744147499.8823514,2025/04/09 06:24:59,1582.3078050613403,26.4m,0.9864750165939331,0.8428
353,353,0.0012927760227744941,0.008213762274384499,0.9973333333333333,1744147504.2832775,2025/04/09 06:25:04,1586.708731174469,26.4m,,
354,354,0.0012798935321673,0.007984814469019571,0.9973333333333333,1744147508.4277408,2025/04/09 06:25:08,1590.853194475174,26.5m,,
355,355,0.0012670534294501757,0.01034043217698733,0.9965333333333334,1744147512.582612,2025/04/09 06:25:12,1595.008065700531,26.6m,,
356,356,0.0012542561607029321,0.009359647142887116,0.9973333333333333,1744147516.7305636,2025/04/09 06:25:16,1599.1560173034668,26.7m,,
357,357,0.001241502170517279,0.013186458548903466,0.9949333333333333,1744147520.8479578,2025/04/09 06:25:20,1603.2734115123749,26.7m,,
358,358,0.0012287919019813808,0.01389752392868201,0.9957333333333334,1744147526.7482727,2025/04/09 06:25:26,1609.1737263202667,26.8m,0.9616591930389404,0.8408
359,359,0.0012161257966644588,0.00959660136240224,0.9973333333333333,1744147531.1129298,2025/04/09 06:25:31,1613.5383834838867,26.9m,,
360,360,0.0012035042946014572,0.007480980447928111,0.9976,1744147535.2531874,2025/04/09 06:25:35,1617.6786410808563,27.0m,,
361,361,0.0011909278342777507,0.009412549217386792,0.9970666666666667,1744147539.3812807,2025/04/09 06:25:39,1621.8067343235016,27.0m,,
362,362,0.0011783968526139135,0.00766910178984205,0.9981333333333333,1744147543.4791825,2025/04/09 06:25:43,1625.904636144638,27.1m,,
363,363,0.0011659117849505368,0.005981004562973976,0.9981333333333333,1744147549.3293383,2025/04/09 06:25:49,1631.7547919750214,27.2m,0.9585695831298828,0.849
364,364,0.001153473065033109,0.010111208361387253,0.9970666666666667,1744147553.6427624,2025/04/09 06:25:53,1636.068216085434,27.3m,,
365,365,0.0011410811249969476,0.009265944196780522,0.9968,1744147557.7276106,2025/04/09 06:25:57,1640.153064250946,27.3m,,
366,366,0.001128736395352178,0.012089769723142187,0.9968,1744147561.8165822,2025/04/09 06:26:01,1644.2420358657837,27.4m,,
367,367,0.001116439304968787,0.006776927517913282,0.9984,1744147565.9361444,2025/04/09 06:26:05,1648.3615980148315,27.5m,,
368,368,0.0011041902810617174,0.007850175966819127,0.9978666666666667,1744147571.8521779,2025/04/09 06:26:11,1654.277631521225,27.6m,1.0029285342693328,0.846
369,369,0.001091989749176029,0.01346907520648092,0.9954666666666667,1744147576.1951709,2025/04/09 06:26:16,1658.6206245422363,27.6m,,
370,370,0.0010798381331721112,0.009832622646788755,0.9968,1744147580.3111265,2025/04/09 06:26:20,1662.736580133438,27.7m,,
371,371,0.0010677358552109622,0.0065683855732282005,0.9978666666666667,1744147584.409308,2025/04/09 06:26:24,1666.8347616195679,27.8m,,
372,372,0.0010556833357395193,0.01259062584557881,0.9962666666666666,1744147588.5165963,2025/04/09 06:26:28,1670.9420499801636,27.8m,,
373,373,0.001043680993476054,0.0069025288939476015,0.9978666666666667,1744147592.6358912,2025/04/09 06:26:32,1675.0613448619843,27.9m,,
374,374,0.0010317292453956223,0.009077700751523176,0.9973333333333333,1744147598.5181983,2025/04/09 06:26:38,1680.9436519145966,28.0m,1.0029698556061835,0.8434
375,375,0.0010198285067155822,0.007584761122738322,0.9978666666666667,1744147602.925841,2025/04/09 06:26:42,1685.3512947559357,28.1m,,
376,376,0.0010079791908811687,0.00682653591260314,0.9976,1744147607.0642498,2025/04/09 06:26:47,1689.4897034168243,28.2m,,
377,377,0.0009961817095511245,0.005974005908767383,0.9984,1744147611.178981,2025/04/09 06:26:51,1693.6044347286224,28.2m,,
378,378,0.0009844364725834051,0.007036442498366038,0.9976,1744147615.3228164,2025/04/09 06:26:55,1697.74827003479,28.3m,,
379,379,0.0009727438880209369,0.004753714111726731,0.9984,1744147621.2518566,2025/04/09 06:27:01,1703.6773102283478,28.4m,0.9632857866883278,0.8448
380,380,0.0009611043620774421,0.007596719255298376,0.9973333333333333,1744147625.6337633,2025/04/09 06:27:05,1708.0592169761658,28.5m,,
381,381,0.000949518299123324,0.005083040837322673,0.9981333333333333,1744147629.7992566,2025/04/09 06:27:09,1712.224710226059,28.5m,,
382,382,0.0009379861016716226,0.004411430409550667,0.9984,1744147633.9350424,2025/04/09 06:27:13,1716.360496044159,28.6m,,
383,383,0.0009265081703640288,0.009991273811335365,0.9973333333333333,1744147638.0923233,2025/04/09 06:27:18,1720.517776966095,28.7m,,
384,384,0.0009150849039569658,0.007433811888098716,0.9976,1744147644.0345914,2025/04/09 06:27:24,1726.4600450992584,28.8m,0.964349739074707,0.8462
385,385,0.0009037166993077338,0.006435410117730498,0.9986666666666667,1744147648.3931148,2025/04/09 06:27:28,1730.8185684680939,28.8m,,
386,386,0.0008924039513607261,0.005451530514160792,0.9986666666666667,1744147652.504608,2025/04/09 06:27:32,1734.9300615787506,28.9m,,
387,387,0.0008811470531337103,0.007129468249032895,0.9978666666666667,1744147656.612869,2025/04/09 06:27:36,1739.038322687149,29.0m,,
388,388,0.0008699463957041649,0.0034832030549645423,0.9992,1744147660.7238371,2025/04/09 06:27:40,1743.1492908000946,29.1m,,
389,389,0.0008588023681957037,0.006315380335847537,0.9978666666666667,1744147664.8487618,2025/04/09 06:27:44,1747.2742154598236,29.1m,,
390,390,0.0008477153577645481,0.006901222291588783,0.9984,1744147670.7800286,2025/04/09 06:27:50,1753.2054822444916,29.2m,0.9867395481586456,0.841
391,391,0.000836685749586087,0.007046602330605189,0.9973333333333333,1744147675.1575882,2025/04/09 06:27:55,1757.5830419063568,29.3m,,
392,392,0.0008257139268414844,0.005628690852286915,0.9976,1744147679.3030548,2025/04/09 06:27:59,1761.7285084724426,29.4m,,
393,393,0.0008148002707043751,0.006143944782515367,0.9986666666666667,1744147683.441778,2025/04/09 06:28:03,1765.8672316074371,29.4m,,
394,394,0.0008039451603276186,0.005849711761623621,0.9986666666666667,1744147687.5770226,2025/04/09 06:28:07,1770.0024762153625,29.5m,,
395,395,0.0007931489728301292,0.006316373251720021,0.9984,1744147693.45797,2025/04/09 06:28:13,1775.8834235668182,29.6m,0.9710499660491944,0.8434
396,396,0.0007824120832837708,0.004064110913872719,0.9992,1744147697.801498,2025/04/09 06:28:17,1780.226951599121,29.7m,,
397,397,0.0007717348647003303,0.0045943443621198335,0.9984,1744147701.918487,2025/04/09 06:28:21,1784.3439407348633,29.7m,,
398,398,0.0007611176880185596,0.006969423752029737,0.9970666666666667,1744147706.0405476,2025/04/09 06:28:26,1788.4660012722015,29.8m,,
399,399,0.0007505609220912821,0.0060047636531293394,0.9981333333333333,1744147710.1990016,2025/04/09 06:28:30,1792.6244552135468,29.9m,,
400,400,0.000740064933672586,0.004624643969597916,0.9984,1744147716.1365893,2025/04/09 06:28:36,1798.5620429515839,30.0m,0.9883148846234894,0.843
401,401,0.0007296300874050758,0.005382327002845705,0.9981333333333333,1744147720.4887967,2025/04/09 06:28:40,1802.9142503738403,30.0m,,
