step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
207,207,0.004711107323212815,0.01785642316689094,0.9946666666666667,1744161435.735778,2025/04/09 10:17:15,380.84993743896484,6.3m,,
208,208,0.004708351711854517,0.015770033644512297,0.996,1744161437.4547353,2025/04/09 10:17:17,382.5688946247101,6.4m,,
209,209,0.004705583834368349,0.03395243819554647,0.9886666666666667,1744161439.224475,2025/04/09 10:17:19,384.3386342525482,6.4m,,
210,210,0.004702803706128282,0.019474346285065017,0.994,1744161440.9411802,2025/04/09 10:17:20,386.05533957481384,6.4m,,
211,211,0.004700011342576336,0.02306243820985158,0.992,1744161442.6761322,2025/04/09 10:17:22,387.79029154777527,6.5m,,
212,212,0.004697206759222489,0.01713034241894881,0.996,1744161444.4605954,2025/04/09 10:17:24,389.5747547149658,6.5m,,
213,213,0.004694389971644597,0.022096688429514566,0.9926666666666667,1744161446.2076867,2025/04/09 10:17:26,391.3218460083008,6.5m,,
214,214,0.004691560995488296,0.023793994804223378,0.9913333333333333,1744161449.1363418,2025/04/09 10:17:29,394.25050115585327,6.6m,0.5284129669268925,0.902
215,215,0.004688719846466929,0.015471616610884666,0.9946666666666667,1744161451.3027806,2025/04/09 10:17:31,396.4169399738312,6.6m,,
216,216,0.00468586654036145,0.031025546491146087,0.9886666666666667,1744161453.0463266,2025/04/09 10:17:33,398.1604859828949,6.6m,,
217,217,0.00468300109302034,0.020411132593949635,0.992,1744161454.8449988,2025/04/09 10:17:34,399.95915818214417,6.7m,,
218,218,0.004680123520359514,0.02481104885538419,0.9913333333333333,1744161456.6192644,2025/04/09 10:17:36,401.7334237098694,6.7m,,
219,219,0.00467723383836224,0.03511196527381738,0.9866666666666667,1744161458.3596096,2025/04/09 10:17:38,403.47376894950867,6.7m,,
220,220,0.004674332063079045,0.03453853520502647,0.9886666666666667,1744161460.1378415,2025/04/09 10:17:40,405.2520008087158,6.8m,,
221,221,0.004671418210627628,0.046240122298399605,0.984,1744161461.8860202,2025/04/09 10:17:41,407.00017952919006,6.8m,,
222,222,0.004668492297192768,0.033866893390814466,0.9866666666666667,1744161463.6409054,2025/04/09 10:17:43,408.75506472587585,6.8m,,
223,223,0.0046655543390262365,0.048934007753928505,0.986,1744161465.3728755,2025/04/09 10:17:45,410.48703479766846,6.8m,,
224,224,0.004662604352446709,0.044595599959294,0.986,1744161467.1070576,2025/04/09 10:17:47,412.22121691703796,6.9m,,
225,225,0.004659642353839669,0.04087368175884088,0.986,1744161468.8418393,2025/04/09 10:17:48,413.9559986591339,6.9m,,
226,226,0.00465666835965732,0.03200760969519615,0.9866666666666667,1744161470.5847769,2025/04/09 10:17:50,415.69893622398376,6.9m,,
227,227,0.0046536823864184946,0.020218166234592598,0.9913333333333333,1744161473.4137344,2025/04/09 10:17:53,418.527893781662,7.0m,0.6836210438410442,0.8796666666666667
228,228,0.004650684450708564,0.020133911271890004,0.994,1744161475.5320442,2025/04/09 10:17:55,420.6462035179138,7.0m,,
229,229,0.004647674569179341,0.027799507446587084,0.9906666666666667,1744161477.267558,2025/04/09 10:17:57,422.3817174434662,7.0m,,
230,230,0.0046446527585489936,0.016337714210152628,0.9953333333333333,1744161479.0459094,2025/04/09 10:17:59,424.16006875038147,7.1m,,
231,231,0.004641619035601947,0.027081408448517322,0.9893333333333333,1744161480.8104773,2025/04/09 10:18:00,425.92463660240173,7.1m,,
232,232,0.004638573417188794,0.03645353859104216,0.9866666666666667,1744161482.594823,2025/04/09 10:18:02,427.7089822292328,7.1m,,
233,233,0.004635515920226198,0.024243286430835724,0.9913333333333333,1744161484.390455,2025/04/09 10:18:04,429.50461435317993,7.2m,,
234,234,0.004632446561696802,0.015349632968505224,0.996,1744161486.1803052,2025/04/09 10:18:06,431.2944645881653,7.2m,,
235,235,0.004629365358649134,0.017701325150827566,0.9953333333333333,1744161487.9794924,2025/04/09 10:18:07,433.0936517715454,7.2m,,
236,236,0.004626272328197509,0.02187931211044391,0.992,1744161489.7387629,2025/04/09 10:18:09,434.8529222011566,7.2m,,
237,237,0.00462316748752194,0.025325077106555304,0.9926666666666667,1744161491.4899228,2025/04/09 10:18:11,436.60408210754395,7.3m,,
238,238,0.004620050853868038,0.02060490608215332,0.994,1744161493.2450469,2025/04/09 10:18:13,438.359206199646,7.3m,,
239,239,0.004616922444546913,0.017460232456525168,0.9926666666666667,1744161495.0008097,2025/04/09 10:18:15,440.11496901512146,7.3m,,
240,240,0.004613782276935088,0.020972203274567922,0.99,1744161497.832643,2025/04/09 10:18:17,442.9468023777008,7.4m,0.6308917118708293,0.8933333333333333
241,241,0.004610630368474394,0.021181878643731278,0.994,1744161499.9963343,2025/04/09 10:18:19,445.11049365997314,7.4m,,
242,242,0.004607466736671875,0.04025022260348002,0.9873333333333333,1744161501.7896738,2025/04/09 10:18:21,446.90383315086365,7.4m,,
243,243,0.0046042913990996925,0.029604633783300718,0.9906666666666667,1744161503.5703764,2025/04/09 10:18:23,448.68453574180603,7.5m,,
244,244,0.004601104373395027,0.027638271227478983,0.9886666666666667,1744161505.4063568,2025/04/09 10:18:25,450.52051615715027,7.5m,,
245,245,0.0045979056772599775,0.03302535434067249,0.9893333333333333,1744161507.2094412,2025/04/09 10:18:27,452.3236005306244,7.5m,,
246,246,0.004594695328461469,0.022936954657236736,0.992,1744161508.940302,2025/04/09 10:18:28,454.05446124076843,7.6m,,
247,247,0.004591473344831149,0.013606923282146454,0.9966666666666667,1744161510.6583917,2025/04/09 10:18:30,455.7725510597229,7.6m,,
248,248,0.004588239744265289,0.017947517330447832,0.9933333333333333,1744161512.3750026,2025/04/09 10:18:32,457.4891619682312,7.6m,,
249,249,0.0045849945447246875,0.022559363543987274,0.9906666666666667,1744161514.0986698,2025/04/09 10:18:34,459.2128291130066,7.7m,,
250,250,0.004581737764234566,0.024558152493089437,0.9893333333333333,1744161515.827358,2025/04/09 10:18:35,460.94151735305786,7.7m,,
251,251,0.004578469420884475,0.021348741054534912,0.992,1744161517.5810652,2025/04/09 10:18:37,462.6952245235443,7.7m,,
252,252,0.004575189532828187,0.021706094349424044,0.992,1744161519.31179,2025/04/09 10:18:39,464.42594933509827,7.7m,,
253,253,0.004571898118283601,0.021215861121813458,0.992,1744161521.0418048,2025/04/09 10:18:41,466.15596413612366,7.8m,,
254,254,0.004568595195532638,0.01501057122896115,0.9953333333333333,1744161523.875715,2025/04/09 10:18:43,468.98987436294556,7.8m,0.551854675769806,0.9043333333333333
255,255,0.00456528078292114,0.022195287038882572,0.99,1744161525.9697814,2025/04/09 10:18:45,471.0839407444,7.9m,,
256,256,0.004561954898858769,0.02145208943883578,0.9946666666666667,1744161527.70616,2025/04/09 10:18:47,472.8203194141388,7.9m,,
257,257,0.004558617561818905,0.020715903560320537,0.992,1744161529.4736419,2025/04/09 10:18:49,474.58780121803284,7.9m,,
258,258,0.0045552687903385415,0.011943169670800368,0.9973333333333333,1744161531.2426763,2025/04/09 10:18:51,476.356835603714,7.9m,,
259,259,0.004551908603018185,0.019751770860825975,0.9926666666666667,1744161533.0057104,2025/04/09 10:18:53,478.1198697090149,8.0m,,
260,260,0.004548537018521749,0.014634027096132438,0.9973333333333333,1744161534.810618,2025/04/09 10:18:54,479.9247772693634,8.0m,,
261,261,0.004545154055576455,0.016613715360562005,0.9933333333333333,1744161536.6002991,2025/04/09 10:18:56,481.7144584655762,8.0m,,
262,262,0.004541759732972721,0.025160090362032254,0.9913333333333333,1744161538.3643975,2025/04/09 10:18:58,483.4785568714142,8.1m,,
263,263,0.004538354069564063,0.031471173107624054,0.988,1744161540.1448033,2025/04/09 10:19:00,485.2589626312256,8.1m,,
264,264,0.004534937084266991,0.04121256170173486,0.9853333333333333,1744161541.9038825,2025/04/09 10:19:01,487.01804184913635,8.1m,,
265,265,0.004531508796060899,0.048092532495657606,0.982,1744161543.649111,2025/04/09 10:19:03,488.7632703781128,8.1m,,
266,266,0.004528069223987961,0.03349813705682755,0.99,1744161545.4053571,2025/04/09 10:19:05,490.5195164680481,8.2m,,
267,267,0.0045246183871530295,0.050135077466567354,0.9853333333333333,1744161548.2580142,2025/04/09 10:19:08,493.37217354774475,8.2m,0.5868698781331381,0.8893333333333333
268,268,0.004521156304723526,0.0350514132976532,0.9873333333333333,1744161550.3852074,2025/04/09 10:19:10,495.4993667602539,8.3m,,
269,269,0.004517682995929332,0.025349459399779638,0.9913333333333333,1744161552.1356444,2025/04/09 10:19:12,497.2498037815094,8.3m,,
270,270,0.004514198480062689,0.035565164069334666,0.9913333333333333,1744161553.8966997,2025/04/09 10:19:13,499.01085901260376,8.3m,,
271,271,0.004510702776478083,0.025893389706810314,0.9933333333333333,1744161555.6433914,2025/04/09 10:19:15,500.75755071640015,8.3m,,
272,272,0.0045071959045921445,0.020023559361696242,0.9926666666666667,1744161557.374647,2025/04/09 10:19:17,502.4888062477112,8.4m,,
273,273,0.004503677883883536,0.012570564956249048,0.996,1744161559.110074,2025/04/09 10:19:19,504.22423338890076,8.4m,,
274,274,0.004500148733892847,0.017314007514466843,0.9953333333333333,1744161560.846562,2025/04/09 10:19:20,505.96072125434875,8.4m,,
275,275,0.0044966084742224825,0.012104455430060624,0.9973333333333333,1744161562.605687,2025/04/09 10:19:22,507.7198462486267,8.5m,,
276,276,0.004493057124536555,0.011493447398145994,0.996,1744161564.3563192,2025/04/09 10:19:24,509.4704785346985,8.5m,,
277,277,0.004489494704560776,0.004779164455831051,1.0,1744161566.1006396,2025/04/09 10:19:26,511.21479892730713,8.5m,,
278,278,0.004485921234082348,0.010180458566794793,0.9973333333333333,1744161567.8375301,2025/04/09 10:19:27,512.9516894817352,8.5m,,
279,279,0.004482336732949848,0.010492196254432202,0.996,1744161569.5711303,2025/04/09 10:19:29,514.6852896213531,8.6m,,
280,280,0.004478741221073129,0.004983047684033712,0.9986666666666667,1744161572.4310184,2025/04/09 10:19:32,517.5451776981354,8.6m,0.5356582417090734,0.9053333333333333
281,281,0.0044751347184231955,0.004642931014299393,0.9993333333333333,1744161574.5509145,2025/04/09 10:19:34,519.6650738716125,8.7m,,
282,282,0.004471517245032104,0.017058214078346887,0.996,1744161576.275111,2025/04/09 10:19:36,521.3892703056335,8.7m,,
283,283,0.0044678888209928455,0.014371277848879496,0.9953333333333333,1744161577.989096,2025/04/09 10:19:37,523.1032552719116,8.7m,,
284,284,0.004464249466459234,0.010908307261765003,0.9946666666666667,1744161579.7314308,2025/04/09 10:19:39,524.8455901145935,8.7m,,
285,285,0.004460599201645799,0.02632310343782107,0.9893333333333333,1744161581.448483,2025/04/09 10:19:41,526.5626423358917,8.8m,,
286,286,0.004456938046827668,0.012789162459472815,0.9953333333333333,1744161583.1893005,2025/04/09 10:19:43,528.3034598827362,8.8m,,
287,287,0.00445326602234046,0.01977323110898336,0.994,1744161584.936208,2025/04/09 10:19:44,530.0503673553467,8.8m,,
288,288,0.004449583148580163,0.019868304630120594,0.994,1744161586.7157953,2025/04/09 10:19:46,531.829954624176,8.9m,,
289,289,0.004445889446003031,0.019641774259507656,0.992,1744161588.4463995,2025/04/09 10:19:48,533.560558795929,8.9m,,
290,290,0.004442184935125465,0.01911599640051524,0.9926666666666667,1744161590.1947982,2025/04/09 10:19:50,535.3089575767517,8.9m,,
291,291,0.004438469636523899,0.016712714806199073,0.9926666666666667,1744161591.9270506,2025/04/09 10:19:51,537.041209936142,9.0m,,
292,292,0.004434743570834687,0.04864026396473249,0.984,1744161593.6433978,2025/04/09 10:19:53,538.7575571537018,9.0m,,
293,293,0.004431006758753988,0.05257053860028585,0.982,1744161595.3742971,2025/04/09 10:19:55,540.4884564876556,9.0m,,
294,294,0.00442725922103765,0.026766947239637375,0.9873333333333333,1744161598.2143652,2025/04/09 10:19:58,543.3285245895386,9.1m,0.5952175060907999,0.901
295,295,0.004423500978501098,0.026442339678605396,0.9913333333333333,1744161600.3223796,2025/04/09 10:20:00,545.4365389347076,9.1m,,
296,296,0.004419732052019215,0.028750063464045524,0.9913333333333333,1744161602.0642598,2025/04/09 10:20:02,547.1784191131592,9.1m,,
297,297,0.004415952462526227,0.025001686088740826,0.99,1744161603.8177712,2025/04/09 10:20:03,548.9319305419922,9.1m,,
298,298,0.004412162231015588,0.011457340728491545,0.9986666666666667,1744161605.6212137,2025/04/09 10:20:05,550.7353730201721,9.2m,,
299,299,0.004408361378539859,0.009915214111407597,0.9966666666666667,1744161607.4066968,2025/04/09 10:20:07,552.5208561420441,9.2m,,
300,300,0.0044045499262105985,0.01852875821789106,0.9953333333333333,1744161609.1508286,2025/04/09 10:20:09,554.2649879455566,9.2m,,
301,301,0.0044007278951982386,0.0336221395333608,0.986,1744161610.8845387,2025/04/09 10:20:10,555.9986979961395,9.3m,,
302,302,0.004396895306731971,0.021535167003671328,0.9926666666666667,1744161612.6925087,2025/04/09 10:20:12,557.8066680431366,9.3m,,
303,303,0.004393052182099628,0.017004629164934157,0.9953333333333333,1744161614.4590008,2025/04/09 10:20:14,559.5731601715088,9.3m,,
304,304,0.004389198542647563,0.03138909139235815,0.99,1744161616.1928625,2025/04/09 10:20:16,561.307021856308,9.4m,,
305,305,0.004385334409780535,0.0242209459344546,0.994,1744161617.9531152,2025/04/09 10:20:17,563.0672745704651,9.4m,,
306,306,0.004381459804961587,0.02075890707721313,0.994,1744161619.6864665,2025/04/09 10:20:19,564.8006258010864,9.4m,,
307,307,0.004377574749711928,0.01363842801998059,0.9946666666666667,1744161622.5003448,2025/04/09 10:20:22,567.6145040988922,9.5m,0.6338921227455139,0.893
308,308,0.004373679265610812,0.013549078527837991,0.996,1744161624.6127846,2025/04/09 10:20:24,569.7269439697266,9.5m,,
309,309,0.0043697733742954215,0.008352625211079915,0.9973333333333333,1744161626.357464,2025/04/09 10:20:26,571.4716234207153,9.5m,,
310,310,0.0043658570974607425,0.008594328905145327,0.9966666666666667,1744161628.1826751,2025/04/09 10:20:28,573.2968344688416,9.6m,,
311,311,0.004361930456859449,0.009845699784656365,0.998,1744161629.9612648,2025/04/09 10:20:29,575.0754241943359,9.6m,,
312,312,0.004357993474301777,0.01762159678339958,0.9926666666666667,1744161631.776235,2025/04/09 10:20:31,576.890394449234,9.6m,,
313,313,0.004354046171655409,0.02025856326582531,0.9933333333333333,1744161633.5989819,2025/04/09 10:20:33,578.7131412029266,9.6m,,
314,314,0.004350088570845349,0.01789856191476186,0.9946666666666667,1744161635.4146347,2025/04/09 10:20:35,580.5287940502167,9.7m,,
315,315,0.004346120693853799,0.014046985546747843,0.9953333333333333,1744161637.2857802,2025/04/09 10:20:37,582.3999395370483,9.7m,,
316,316,0.0043421425627200435,0.011941931194781015,0.9946666666666667,1744161639.1036706,2025/04/09 10:20:39,584.2178299427032,9.7m,,
317,317,0.0043381541995403195,0.006914196024027964,0.998,1744161640.8255713,2025/04/09 10:20:40,585.9397306442261,9.8m,,
318,318,0.004334155626467698,0.01586679140664637,0.9946666666666667,1744161642.5483372,2025/04/09 10:20:42,587.6624965667725,9.8m,,
319,319,0.00433014686571196,0.014170482161144415,0.9953333333333333,1744161644.2801235,2025/04/09 10:20:44,589.3942828178406,9.8m,,
320,320,0.004326127939539474,0.011783265726019938,0.9953333333333333,1744161647.0967262,2025/04/09 10:20:47,592.2108855247498,9.9m,0.5745614860852559,0.9023333333333333
321,321,0.004322098870273071,0.012308813914656639,0.996,1744161649.2408931,2025/04/09 10:20:49,594.3550524711609,9.9m,,
322,322,0.004318059680291923,0.013709612299998602,0.996,1744161650.9627702,2025/04/09 10:20:50,596.0769295692444,9.9m,,
323,323,0.004314010392031413,0.008352363880878936,0.998,1744161652.6973236,2025/04/09 10:20:52,597.8114829063416,10.0m,,
324,324,0.0043099510279830154,0.01813119967778524,0.9933333333333333,1744161654.4313428,2025/04/09 10:20:54,599.5455021858215,10.0m,,
325,325,0.004305881610694172,0.019548225805163383,0.996,1744161656.1850471,2025/04/09 10:20:56,601.299206495285,10.0m,,
326,326,0.004301802162768164,0.016961620596547922,0.992,1744161657.9799657,2025/04/09 10:20:57,603.0941250324249,10.1m,,
327,327,0.004297712706863984,0.014483092695474625,0.9946666666666667,1744161659.750105,2025/04/09 10:20:59,604.8642642498016,10.1m,,
328,328,0.004293613265696217,0.01665272296592593,0.992,1744161661.5411887,2025/04/09 10:21:01,606.6553480625153,10.1m,,
329,329,0.004289503862034907,0.024055374674499034,0.9906666666666667,1744161663.3563786,2025/04/09 10:21:03,608.4705379009247,10.1m,,
330,330,0.004285384518705438,0.010023417140046755,0.9966666666666667,1744161665.1588924,2025/04/09 10:21:05,610.273051738739,10.2m,,
331,331,0.004281255258588399,0.030565823962291083,0.988,1744161666.9458854,2025/04/09 10:21:06,612.0600447654724,10.2m,,
332,332,0.004277116104619463,0.02029680299758911,0.9913333333333333,1744161668.7727737,2025/04/09 10:21:08,613.8869330883026,10.2m,,
333,333,0.004272967079789259,0.019050799238185086,0.9913333333333333,1744161670.6277473,2025/04/09 10:21:10,615.7419066429138,10.3m,,
334,334,0.004268808207143242,0.03226857866843542,0.9906666666666667,1744161673.5632987,2025/04/09 10:21:13,618.6774580478668,10.3m,0.6142054875691731,0.9096666666666666
335,335,0.004264639509781563,0.03469668786227703,0.988,1744161675.778388,2025/04/09 10:21:15,620.8925473690033,10.3m,,
336,336,0.004260461010858948,0.024796884295220176,0.9933333333333333,1744161677.5595508,2025/04/09 10:21:17,622.6737101078033,10.4m,,
337,337,0.004256272733584563,0.02151990612472097,0.9913333333333333,1744161679.3462865,2025/04/09 10:21:19,624.4604458808899,10.4m,,
338,338,0.004252074701221888,0.021539732664823532,0.9933333333333333,1744161681.0978794,2025/04/09 10:21:21,626.2120387554169,10.4m,,
339,339,0.004247866937088584,0.032680964628855384,0.9886666666666667,1744161682.8456376,2025/04/09 10:21:22,627.9597969055176,10.5m,,
340,340,0.004243649464556372,0.031646020717918874,0.9873333333333333,1744161684.5893881,2025/04/09 10:21:24,629.7035474777222,10.5m,,
341,341,0.004239422307050892,0.016449794878562293,0.996,1744161686.3491216,2025/04/09 10:21:26,631.463280916214,10.5m,,
342,342,0.004235185488051582,0.024797462527950606,0.9913333333333333,1744161688.0825,2025/04/09 10:21:28,633.1966593265533,10.6m,,
343,343,0.004230939031091541,0.019843412334720294,0.9926666666666667,1744161689.8547623,2025/04/09 10:21:29,634.968921661377,10.6m,,
344,344,0.004226682959757405,0.018143524085481963,0.9953333333333333,1744161691.6057355,2025/04/09 10:21:31,636.7198948860168,10.6m,,
345,345,0.004222417297689213,0.006860070541501046,0.9966666666666667,1744161693.3684633,2025/04/09 10:21:33,638.4826226234436,10.6m,,
346,346,0.004218142068580268,0.013405272359649341,0.9953333333333333,1744161695.1161954,2025/04/09 10:21:35,640.2303547859192,10.7m,,
347,347,0.004213857296177018,0.014334760390222072,0.9946666666666667,1744161698.011574,2025/04/09 10:21:38,643.1257333755493,10.7m,0.5765569991668066,0.9113333333333333
348,348,0.0042095630042789205,0.018182392438252766,0.992,1744161700.1652226,2025/04/09 10:21:40,645.2793819904327,10.8m,,
349,349,0.004205259216738302,0.02087041308482488,0.9933333333333333,1744161701.8981264,2025/04/09 10:21:41,647.0122857093811,10.8m,,
350,350,0.004200945957460237,0.01045846632619699,0.9966666666666667,1744161703.6215532,2025/04/09 10:21:43,648.7357125282288,10.8m,,
351,351,0.004196623250402408,0.009442206708093485,0.9966666666666667,1744161705.3477373,2025/04/09 10:21:45,650.4618966579437,10.8m,,
352,352,0.004192291119574975,0.011835209426780543,0.9946666666666667,1744161707.0654132,2025/04/09 10:21:47,652.1795725822449,10.9m,,
353,353,0.004187949589040441,0.011229176829258601,0.996,1744161708.7870326,2025/04/09 10:21:48,653.9011919498444,10.9m,,
354,354,0.004183598682913519,0.013638572630782922,0.9953333333333333,1744161710.5226507,2025/04/09 10:21:50,655.6368100643158,10.9m,,
355,355,0.004179238425360999,0.02184954788287481,0.9926666666666667,1744161712.2524366,2025/04/09 10:21:52,657.3665959835052,11.0m,,
356,356,0.004174868840601613,0.01621336428200205,0.9933333333333333,1744161713.9824746,2025/04/09 10:21:53,659.0966339111328,11.0m,,
357,357,0.004170489952905899,0.020824653235574562,0.9933333333333333,1744161715.7307172,2025/04/09 10:21:55,660.8448765277863,11.0m,,
358,358,0.004166101786596067,0.01852091526488463,0.9946666666666667,1744161717.457834,2025/04/09 10:21:57,662.5719933509827,11.0m,,
359,359,0.004161704366045867,0.01700918219735225,0.994,1744161719.2059195,2025/04/09 10:21:59,664.3200788497925,11.1m,,
360,360,0.004157297715680449,0.018620147727429866,0.994,1744161722.036191,2025/04/09 10:22:02,667.1503503322601,11.1m,0.5451110547383626,0.906
361,361,0.004152881859976229,0.011443015798926353,0.996,1744161724.1513524,2025/04/09 10:22:04,669.2655117511749,11.2m,,
362,362,0.004148456823460755,0.011659310112396876,0.9966666666666667,1744161725.8803608,2025/04/09 10:22:05,670.9945201873779,11.2m,,
363,363,0.004144022630712569,0.01086699355642001,0.9973333333333333,1744161727.6031528,2025/04/09 10:22:07,672.7173120975494,11.2m,,
364,364,0.004139579306361068,0.007140799478938182,0.998,1744161729.321034,2025/04/09 10:22:09,674.4351933002472,11.2m,,
365,365,0.0041351268750863725,0.012434208691120148,0.9966666666666667,1744161731.0395358,2025/04/09 10:22:11,676.1536951065063,11.3m,,
366,366,0.004130665361619186,0.008196869443946828,0.9966666666666667,1744161732.771799,2025/04/09 10:22:12,677.8859584331512,11.3m,,
367,367,0.004126194790740659,0.014358320178153614,0.9953333333333333,1744161734.5020025,2025/04/09 10:22:14,679.6161618232727,11.3m,,
368,368,0.004121715187282249,0.008838103050986926,0.9966666666666667,1744161736.2266476,2025/04/09 10:22:16,681.3408069610596,11.4m,,
369,369,0.004117226576125587,0.0158428707147638,0.994,1744161737.9478369,2025/04/09 10:22:17,683.0619962215424,11.4m,,
370,370,0.004112728982202333,0.014179035301009814,0.994,1744161739.6789436,2025/04/09 10:22:19,684.79310297966,11.4m,,
371,371,0.004108222430494044,0.023747271488110223,0.9906666666666667,1744161741.4071105,2025/04/09 10:22:21,686.5212697982788,11.4m,,
372,372,0.004103706946032032,0.01360126851995786,0.9953333333333333,1744161743.1725328,2025/04/09 10:22:23,688.2866921424866,11.5m,,
373,373,0.004099182553897224,0.01704963472764939,0.9933333333333333,1744161744.9687483,2025/04/09 10:22:24,690.0829076766968,11.5m,,
374,374,0.004094649279220025,0.011494128316640853,0.9966666666666667,1744161747.8378792,2025/04/09 10:22:27,692.952038526535,11.5m,0.6285763177871704,0.895
375,375,0.004090107147180178,0.018948618755365413,0.9933333333333333,1744161749.934894,2025/04/09 10:22:29,695.0490534305573,11.6m,,
376,376,0.004085556183006622,0.009144192813585202,0.998,1744161751.6577241,2025/04/09 10:22:31,696.7718834877014,11.6m,,
377,377,0.004080996411977353,0.018276314809918405,0.9933333333333333,1744161753.4409738,2025/04/09 10:22:33,698.5551331043243,11.6m,,
378,378,0.004076427859419288,0.008737775380412737,0.9966666666666667,1744161755.2131052,2025/04/09 10:22:35,700.327264547348,11.7m,,
379,379,0.0040718505507081155,0.007187395197649797,0.9966666666666667,1744161756.9471936,2025/04/09 10:22:36,702.0613529682159,11.7m,,
380,380,0.0040672645112681625,0.020487130449774366,0.994,1744161758.6714032,2025/04/09 10:22:38,703.7855625152588,11.7m,,
381,381,0.004062669766572249,0.009855525741974513,0.9953333333333333,1744161760.4006078,2025/04/09 10:22:40,705.5147671699524,11.8m,,
382,382,0.004058066342141548,0.006970057914654414,0.998,1744161762.137956,2025/04/09 10:22:42,707.2521152496338,11.8m,,
383,383,0.004053454263545443,0.006599226613839468,0.998,1744161763.8603964,2025/04/09 10:22:43,708.9745557308197,11.8m,,
384,384,0.004048833556401388,0.01199955774222811,0.996,1744161765.609401,2025/04/09 10:22:45,710.723560333252,11.8m,,
385,385,0.004044204246374762,0.02005272433658441,0.9926666666666667,1744161767.3753946,2025/04/09 10:22:47,712.4895539283752,11.9m,,
386,386,0.004039566359178727,0.021130186532934508,0.9906666666666667,1744161769.0941896,2025/04/09 10:22:49,714.2083489894867,11.9m,,
387,387,0.004034919920574091,0.027627592235803605,0.9906666666666667,1744161771.911476,2025/04/09 10:22:51,717.0256352424622,12.0m,0.7434993826150894,0.9006666666666666
388,388,0.004030264956369153,0.02483629533679535,0.992,1744161774.0232723,2025/04/09 10:22:54,719.1374316215515,12.0m,,
389,389,0.004025601492419574,0.011188564832011859,0.996,1744161775.7476416,2025/04/09 10:22:55,720.8618009090424,12.0m,,
390,390,0.004020929554628221,0.01713475181659063,0.9933333333333333,1744161777.4682565,2025/04/09 10:22:57,722.5824158191681,12.0m,,
391,391,0.004016249168945032,0.009929120447176198,0.996,1744161779.192086,2025/04/09 10:22:59,724.3062453269958,12.1m,,
392,392,0.004011560361366865,0.008385669625053804,0.9966666666666667,1744161780.9170575,2025/04/09 10:23:00,726.0312168598175,12.1m,,
393,393,0.0040068631579373605,0.01173693936318159,0.9966666666666667,1744161782.6486006,2025/04/09 10:23:02,727.7627599239349,12.1m,,
394,394,0.004002157584746788,0.010645268861204385,0.9946666666666667,1744161784.3722134,2025/04/09 10:23:04,729.4863727092743,12.2m,,
395,395,0.003997443667931912,0.004971467003226281,0.998,1744161786.0979602,2025/04/09 10:23:06,731.2121195793152,12.2m,,
396,396,0.003992721433675836,0.007669416754196088,0.9993333333333333,1744161787.8169546,2025/04/09 10:23:07,732.9311139583588,12.2m,,
397,397,0.003987990908207866,0.008801276319970687,0.9973333333333333,1744161789.539025,2025/04/09 10:23:09,734.6531844139099,12.2m,,
398,398,0.003983252117803359,0.00936392984415094,0.996,1744161791.2703397,2025/04/09 10:23:11,736.3844990730286,12.3m,,
399,399,0.003978505088783578,0.01637792693451047,0.9946666666666667,1744161792.9960964,2025/04/09 10:23:12,738.1102557182312,12.3m,,
400,400,0.0039737498475155494,0.007712465297430754,0.9966666666666667,1744161795.8127978,2025/04/09 10:23:15,740.9269571304321,12.3m,0.6750833139419555,0.904
401,401,0.003968986420411913,0.012460255593061447,0.996,1744161797.9102988,2025/04/09 10:23:17,743.0244581699371,12.4m,,
402,402,0.003964214833930775,0.005694048216120184,0.998,1744161799.6470997,2025/04/09 10:23:19,744.7612590789795,12.4m,,
403,403,0.0039594351145755624,0.007477107000847657,0.9986666666666667,1744161801.3881307,2025/04/09 10:23:21,746.5022900104523,12.4m,,
404,404,0.003954647288894878,0.014113537722577651,0.9933333333333333,1744161803.1474206,2025/04/09 10:23:23,748.261579990387,12.5m,,
405,405,0.003949851383482347,0.015233015370865664,0.9946666666666667,1744161804.9016483,2025/04/09 10:23:24,750.0158076286316,12.5m,,
406,406,0.003945047424976478,0.031155854587753613,0.99,1744161806.649667,2025/04/09 10:23:26,751.7638263702393,12.5m,,
407,407,0.003940235440060503,0.023698018759023397,0.9933333333333333,1744161808.3839676,2025/04/09 10:23:28,753.4981269836426,12.6m,,
408,408,0.003935415455462242,0.015738327422489724,0.994,1744161810.1182275,2025/04/09 10:23:30,755.2323868274689,12.6m,,
409,409,0.0039305874979539464,0.015163689147680999,0.994,1744161811.8484323,2025/04/09 10:23:31,756.9625916481018,12.6m,,
410,410,0.003925751594352152,0.009411424140135446,0.9966666666666667,1744161813.5770242,2025/04/09 10:23:33,758.6911835670471,12.6m,,
411,411,0.003920907771517531,0.006525855829939246,0.996,1744161815.3126316,2025/04/09 10:23:35,760.4267909526825,12.7m,,
412,412,0.003916056056354744,0.0072812887675439315,0.9966666666666667,1744161817.0727978,2025/04/09 10:23:37,762.1869571208954,12.7m,,
413,413,0.003911196475812287,0.011743029686932763,0.9973333333333333,1744161818.868674,2025/04/09 10:23:38,763.9828333854675,12.7m,,
