step,lr,epoch,train_loss,train_acc,val_loss,val_acc
135,0.00012273964606240704,135,0.06686374095280966,0.8888,,
136,0.00011937535882101267,136,0.06637149575551352,0.8856,0.10704024402300517,0.776
137,0.00011604330125525064,137,0.0684684540907542,0.8798,,
138,0.0001127442955004669,138,0.06677420908610027,0.886,0.11038358132044475,0.764
139,0.0001094791555369672,139,0.06554808751742044,0.8878,,
140,0.00010624868698918024,140,0.06461440585454305,0.89,0.10966148749987284,0.774
141,0.00010305368692688163,141,0.06432317854563395,0.8954,,
142,0.00009989494366852891,142,0.06457470552126567,0.8922,0.10904082902272542,0.778
143,0.00009677323658675574,143,0.06319038559595744,0.8922,,
144,0.00009368933591607359,144,0.06369264297485351,0.8926,0.10666929284731547,0.782
145,0.00009064400256282745,145,0.06384962924321493,0.8954,,
146,0.00008763798791745401,146,0.06280442582766214,0.894,0.10863411808013916,0.769
147,0.00008467203366908697,147,0.06326007936000824,0.8964,,
148,0.00008174687162255655,148,0.062058523734410606,0.898,0.10906016111373901,0.777
149,0.00007886322351782772,149,0.06240869924227397,0.895,,
150,0.00007602180085192133,150,0.06314228630065918,0.8918,0.10577030905087789,0.781
151,0.00007322330470336305,151,0.06103222459157308,0.8998,,
152,0.00007046842555920274,152,0.06270309480031332,0.8982,0.10772062802314758,0.763
153,0.00006775784314464707,153,0.0632231014251709,0.8954,,
154,0.00006509222625534746,154,0.06176614878972372,0.8988,0.10514527177810669,0.779
155,0.00006247223259238502,155,0.061595309082667034,0.8976,,
156,0.00005989850859999219,156,0.061800814350446064,0.8998,0.10470550545056662,0.776
157,0.000057371689306052636,157,0.0600700564066569,0.9026,,
158,0.00005489239816541753,158,0.05994679463704427,0.906,0.10484663784503936,0.776
159,0.00005246124690607732,159,0.05972448299725851,0.9058,,
160,0.000050078835378227284,160,0.05926855518023173,0.9052,0.10486116576194764,0.781
161,0.000047745751406263096,161,0.05907875266075134,0.9034,,
162,0.00004546257064374411,162,0.05862531878153483,0.9104,0.10380213769276937,0.777
163,0.00004322985643135951,163,0.058697440361976626,0.9084,,
164,0.00004104815965793243,164,0.058531617816289266,0.9114,0.10481076137224833,0.776
165,0.00003891801862449623,165,0.058266428248087566,0.9032,,
166,0.00003683995891147696,166,0.058158777372042336,0.9076,0.10482216350237529,0.776
167,0.00003481449324901401,167,0.058488359355926514,0.9064,,
168,0.00003284212139045212,168,0.05786359071731567,0.9124,0.10568891056378682,0.77
169,0.00003092332998903406,169,0.05771408367156983,0.9158,,
170,0.00002905859247782659,170,0.057579340235392254,0.9066,0.10472847294807434,0.781
171,0.000027248368952908014,171,0.056894492292404175,0.9106,,
172,0.00002549310605984608,172,0.05747967871030172,0.9068,0.10498081000645955,0.781
173,0.000023793236883495127,173,0.05817381029129028,0.9076,,
174,0.000022149180841138702,174,0.05807560421625773,0.9092,0.10409883348147074,0.78
175,0.000020561343579004743,175,0.05659598258336385,0.9132,,
176,0.000019030116872178343,176,0.057410378090540566,0.9098,0.10390552918116251,0.786
177,0.000017555878527937136,177,0.056105357917149865,0.913,,
178,0.000016138992292533132,178,0.05712850573857625,0.9148,0.10356919876734416,0.783
179,0.000014779807761443615,179,0.05527104640007019,0.915,,
180,0.000013478660293113657,180,0.05659363771279653,0.9164,0.10404953527450561,0.791
181,0.0000122358709262116,181,0.05625216008027394,0.915,,
182,0.000011051746300417455,182,0.056333323780695596,0.9178,0.10383601999282836,0.777
183,9.926578580764248e-6,183,0.055494893423716225,0.9144,,
184,8.860645385550496e-6,184,0.057214751442273455,0.915,0.1043288753827413,0.774
185,7.854209717842249e-6,185,0.055487752000490824,0.9178,,
186,6.907519900580852e-6,186,0.056624841419855756,0.9136,0.1038233421643575,0.785
187,6.0208095153131615e-6,187,0.05575763218402863,0.9174,,
188,5.1942973445585285e-6,188,0.056458865276972456,0.9136,0.10406683270136516,0.783
189,4.4281873178278145e-6,189,0.05528503206570943,0.9174,,
190,3.7226684613065283e-6,190,0.05538236009279887,0.9146,0.10346600143114726,0.779
191,3.0779148512155813e-6,191,0.055896921531359355,0.9178,,
192,2.494085570860613e-6,192,0.05572992842992147,0.9154,0.10391321277618408,0.783
193,1.9713246713805566e-6,193,0.0556666156689326,0.9134,,
194,1.5097611362050993e-6,194,0.05583540190060934,0.9162,0.1036285662651062,0.777
195,1.1095088492299995e-6,195,0.054612371762593585,0.921,,
196,7.706665667180081e-7,196,0.055460560353597005,0.9152,0.1049420838356018,0.783
197,4.933178929321097e-7,197,0.05593911023139954,0.915,,
198,2.7753125950752376e-7,198,0.05605082761446635,0.9182,0.10343737149238587,0.782
199,1.2335990856709983e-7,199,0.05628204124768575,0.9142,,
200,3.084187958485303e-8,200,0.05516706608136495,0.9162,0.10472617808977763,0.782
