step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.10656599289565954,0.9312579121936644,0.5022940749646657
668,2.4954668731964562e-6,668,0.11391625316668409,0.9234902448003499,0.4990872030843045
669,2.4818839918212005e-6,669,0.11299978829276834,0.9264109975291941,0.4857093582608037
670,2.468325963234343e-6,670,0.11535013335912918,0.9206618065677978,0.5106796832900548
671,2.454792921248148e-6,671,0.12414016069680245,0.9145857518191907,0.5476324519279625
672,2.4412849994282803e-6,672,0.11107417716242607,0.921996129149504,0.5088254094086505
673,2.427802331092472e-6,673,0.11274112752400356,0.9278406604851871,0.5907364037085862
674,2.414345049309219e-6,674,0.11988214622360976,0.915136235544623,0.5020498544071782
675,2.400913286896458e-6,675,0.11811458246379183,0.9190995403260184,0.523647831732681
676,2.3875071764202603e-6,676,0.11538965925661816,0.9247961336098027,0.48323858462786157
677,2.374126850193525e-6,677,0.11322663122945935,0.9262238422455966,0.46889989773432983
678,2.3607724402746723e-6,678,0.10802363057961598,0.9286785359940877,0.5372618452831841
679,2.347444078466335e-6,679,0.11197070913580248,0.9254239857821833,0.47619546182539274
680,2.334141896314061e-6,680,0.11955138566005846,0.9213728962951546,0.5472564809947864
681,2.3208660251050215e-6,681,0.11912974319438722,0.9250972273671312,0.4793774636700027
682,2.307616595866704e-6,682,0.09563947620356576,0.9396603868413412,0.5135339806154022
683,2.294393739365624e-6,683,0.1137744062291627,0.9234024707877829,0.5414174427935362
684,2.28119758610604e-6,684,0.11487410991017222,0.9296259106225598,0.5204266707298761
685,2.268028266328658e-6,685,0.10675518742792925,0.9262816125965946,0.5230329547030611
686,2.254885910009345e-6,686,0.11356100955755405,0.9275955390852251,0.562841619624895
687,2.241770646857852e-6,687,0.10714842997632734,0.9282594680180049,0.5010391755809276
688,2.2286826063165334e-6,688,0.11903231920515228,0.9227283466873678,0.49468711361929174
689,2.2156219175590627e-6,689,0.10555283520124668,0.9306561135689428,0.5126171987122216
690,2.2025887094891686e-6,690,0.10308566966727684,0.935809807368514,0.48071485818894166
691,2.1895831107393493e-6,691,0.11384361709193139,0.9243630211786977,0.49514710032722464
692,2.176605249669618e-6,692,0.11302364352448377,0.9250951348163228,0.485034604735462
693,2.1636552543662213e-6,693,0.11786750618460044,0.9218928903656511,0.5446734266211359
694,2.150733252640386e-6,694,0.10312167656812504,0.9293818284414441,0.5232908918181748
695,2.1378393720270477e-6,695,0.10452235810899357,0.9324445207150699,0.5145573126899123
696,2.1249737397836098e-6,696,0.10764427039796222,0.9287385792926836,0.5268797297309145
697,2.1121364828886655e-6,697,0.10192945567108812,0.9325661245154979,0.4961110563390364
698,2.0993277280407556e-6,698,0.10312253278239196,0.932883516324027,0.5700446351923544
699,2.086547601657123e-6,699,0.11676729363974217,0.9186099493269254,0.5105567687531921
700,2.073796229872454e-6,700,0.10593557783687746,0.9297947791610954,0.5134994765983156
701,2.0610737385376375e-6,701,0.12486989501980572,0.9172672012584003,0.49949758983112774
702,2.048380253218529e-6,702,0.10492679763568916,0.9314646824137093,0.5149614437988037
703,2.0357158991947066e-6,703,0.11914848436030846,0.9251524122905631,0.47911842717258646
704,2.023080801458229e-6,704,0.13514964306974203,0.9262235442250785,0.5272680397200067
705,2.01047508471241e-6,705,0.10744924702788784,0.9275411885672937,0.5100756188129109
706,1.997898873370583e-6,706,0.09368108804854412,0.938898764583493,0.4950976389435033
707,1.9853522915548785e-6,707,0.10478982847641635,0.9297236573696678,0.4694388690537247
708,1.972835463094996e-6,708,0.11059047358052289,0.927757135602759,0.5078599973846498
709,1.960348511526975e-6,709,0.11184287162392814,0.9214665507149007,0.5079608341397032
710,1.9478915600919902e-6,710,0.10058354074998273,0.9362629106384718,0.5150494742303182
711,1.9354647317351213e-6,711,0.10762818329217035,0.9331427630480302,0.49217904730856116
712,1.923068149104147e-6,712,0.11658539149169601,0.9207969163169689,0.4312162945100883
713,1.9107019345483295e-6,713,0.10843529739403227,0.9269323035133719,0.5113548323223498
714,1.898366210117222e-6,714,0.10864157269009253,0.929690624669805,0.5039870639742704
715,1.8860610975594405e-6,715,0.11979572280287307,0.9235549692809109,0.49636389000182785
716,1.8737867183214762e-6,716,0.12243214858532421,0.921910786705566,0.5210118673157582
717,1.8615431935465003e-6,717,0.10592164375717252,0.9298884308101684,0.5155112915080983
718,1.8493306440731576e-6,718,0.10313651398933808,0.9296644488661985,0.49215949762920463
719,1.83714919043438e-6,719,0.10670525842868415,0.9310045656611773,0.5537220398152937
720,1.8249989528561982e-6,720,0.11424673763171216,0.9259841205410423,0.5206822796191595
721,1.8128800512565534e-6,721,0.10068305054544818,0.9337156963248817,0.4938530993978509
722,1.8007926052441108e-6,722,0.10832747141899324,0.9295846841767024,0.5002889028953718
723,1.7887367341170815e-6,723,0.12330137276205633,0.9218371173235761,0.553363688296873
724,1.7767125568620459e-6,724,0.11140467798265216,0.9245753134799732,0.46808188742634743
725,1.7647201921527795e-6,725,0.1074216847254584,0.9279228991692431,0.47086572834794044
726,1.752759758349084e-6,726,0.1112188259749293,0.9258135596840763,0.488379123945724
727,1.7408313734956071e-6,727,0.11185300025974466,0.9283033189406013,0.48626958870990006
728,1.7289351553206966e-6,728,0.10120051916870852,0.9301983476891877,0.5245197344236191
729,1.7170712212352201e-6,729,0.10925887319051511,0.9245848828218372,0.4723104303185878
730,1.7052396883314185e-6,730,0.10428795102526951,0.9340800890947872,0.5237284222369686
731,1.6934406733817415e-6,731,0.11760789538297403,0.9230782954625414,0.5338021004427721
732,1.6816742928377087e-6,732,0.10626337473600887,0.9244390419962576,0.440321378601972
733,1.6699406628287436e-6,733,0.11302580774537911,0.9241176135768697,0.5297343425597699
734,1.6582398991610373e-6,734,0.10468186306474989,0.9291535902241939,0.5054419137102371
735,1.6465721173164013e-6,735,0.11961023635953263,0.9274555493582989,0.48778527823945456
736,1.634937432451136e-6,736,0.11506969233996545,0.9246578304002102,0.44407432321634194
737,1.623335959394879e-6,737,0.11407243003371582,0.9204853301940306,0.5719963941756131
738,1.6117678126494893e-6,738,0.10299943946513322,0.934617649924983,0.6081658209315189
739,1.6002331063879055e-6,739,0.14202929872790654,0.9197949782616596,0.5264717795832209
740,1.58873195445302e-6,740,0.09998897654776163,0.9353423846542356,0.4490128479890088
741,1.5772644703565598e-6,741,0.11559303223544182,0.9266150470349038,0.5446203196706207
742,1.5658307672779609e-6,742,0.10740912688563001,0.9285888748068508,0.4954427396369759
743,1.5544309580632587e-6,743,0.11262995681745715,0.9238539597510729,0.5035256760462585
744,1.54306515522397e-6,744,0.10701489206524618,0.9268602758850294,0.4545571429869138
745,1.5317334709359777e-6,745,0.12444654754466368,0.9228696729609902,0.4980097067756362
746,1.5204360170384303e-6,746,0.10404666649057857,0.9275526833537487,0.5327555780298153
747,1.509172905032639e-6,747,0.0970087307599799,0.9312110256524259,0.5166202416952584
748,1.497944246080971e-6,748,0.11233927693417836,0.9238410606230159,0.535161165301497
749,1.4867501510057543e-6,749,0.11495541222790917,0.9208123322118508,0.48933414102261735
750,1.475590730288194e-6,750,0.11561686398816885,0.9215147732400425,0.5580683107650952
751,1.464466094067264e-6,751,0.10497730128476215,0.9338899581516437,0.46957375007023633
752,1.4533763521386327e-6,752,0.12011951898404795,0.916405036947396,0.4959616751072882
753,1.4423216139535743e-6,753,0.11966122422878296,0.9123479794306536,0.4585501104902501
754,1.431301988617895e-6,754,0.10236637789890163,0.9317312709017496,0.5216617396400559
755,1.420317584890845e-6,755,0.10192653311100189,0.9385846419526843,0.5102315794980207
756,1.4093685111840575e-6,756,0.11258980161558815,0.9236872752821393,0.6149222825113252
757,1.3984548755604664e-6,757,0.10616215597977678,0.928936526087995,0.48285095091080027
758,1.387576785733252e-6,758,0.10831578265629695,0.9260751095300386,0.5171632154826774
759,1.3767343490647687e-6,759,0.11045283868127094,0.9260171547994086,0.5046140177687815
760,1.3659276725654872e-6,760,0.09844645766383542,0.9353404395984745,0.5816053031169653
761,1.3551568628929427e-6,761,0.10516193611255797,0.9310164607665938,0.43890984230504465
762,1.3444220263506806e-6,762,0.11493768287833005,0.9191201541333859,0.5282392563570693
763,1.333723268887202e-6,763,0.1156604447143916,0.9240999068115988,0.48236202278116647
764,1.3230606960949215e-6,764,0.10260442897559553,0.9321376052974891,0.4822343915888913
765,1.312434413209132e-6,765,0.11595293361140806,0.9238074588528872,0.5150465672272426
766,1.3018445251069538e-6,766,0.0996130015234739,0.9343387174824946,0.5269686929217559
767,1.2912911363063056e-6,767,0.10153863156240399,0.9356803958114782,0.503420393942461
768,1.2807743509648756e-6,768,0.11023485745259406,0.9252914799461622,0.5133858136901491
769,1.2702942728790905e-6,769,0.1061172000062411,0.9289571357393531,0.5163049572048195
770,1.2598510054830896e-6,770,0.10862512225462313,0.9260903829084263,0.5326376335828937
771,1.249444651847703e-6,771,0.12267864367606411,0.9138898177166176,0.5021802903670683
772,1.2390753146794447e-6,772,0.11353167809214203,0.917503523693477,0.4790587051144609
773,1.2287430963194818e-6,773,0.11466285160436318,0.9270033309287493,0.5124974903656151
774,1.2184480987426421e-6,774,0.11293596761254909,0.9270593168364385,0.518523241686959
775,1.2081904235563916e-6,775,0.11728104565886506,0.9166450323857875,0.4930804784096807
776,1.1979701719998463e-6,776,0.11214141512124848,0.9231832924548926,0.521614176014198
777,1.1877874449427626e-6,777,0.11055141926009455,0.922470002163771,0.5323764080778044
778,1.1776423428845443e-6,778,0.12533223527143778,0.9131669730192913,0.4746359948034043
779,1.167534965953251e-6,779,0.10491548270498491,0.9306076836762412,0.528059373000296
780,1.1574654139046178e-6,780,0.10289601777779611,0.9328118497923059,0.45764863335456674
781,1.147433786121055e-6,781,0.1135435862197134,0.9266278009623772,0.5350141027176677
782,1.1374401816106784e-6,782,0.11135938023887326,0.9238865621307801,0.5364047945494332
783,1.127484699006332e-6,783,0.13192971231981282,0.9273971937459143,0.5356642078269273
784,1.1175674365646088e-6,784,0.11540379796110488,0.9187651307406766,0.5114556375519631
785,1.1076884921648838e-6,785,0.11653637837505837,0.9188592125800298,0.5427088832711182
786,1.0978479633083515e-6,786,0.12461016171169753,0.914992114224703,0.48323109356152016
787,1.0880459471170599e-6,787,0.10882729039906236,0.9223413460480544,0.5109559434205375
788,1.078282540332951e-6,788,0.11302314106905303,0.9253756627768523,0.5202633753422766
789,1.0685578393169075e-6,789,0.10883603873800579,0.9257226500055956,0.47980497868053884
790,1.0588719400478008e-6,790,0.10708777163614937,0.9280374345931373,0.4691594800250706
791,1.0492249381215485e-6,791,0.1097566290984775,0.9219363903651913,0.4563731458403581
792,1.0396169287501654e-6,792,0.11300316463173055,0.9217426884141336,0.504388183134923
793,1.0300480067608236e-6,793,0.10221557251826872,0.9354585520045465,0.4956771375579304
794,1.0205182665949214e-6,794,0.10785547183326681,0.9326479110170566,0.4569294578082802
795,1.0110278023071462e-6,795,0.10084612802018715,0.9352291341732524,0.5245762798024305
796,1.0015767075645493e-6,796,0.10351627121217692,0.9280430227808948,0.5202906490582315
797,9.921650756456168e-7,797,0.11447579260319135,0.92044984977771,0.4757873124313018
798,9.827929994393624e-7,798,0.10167404040011885,0.9317845707285165,0.471938761268043
799,9.73460571444391e-7,799,0.11776640490974859,0.9277065800843396,0.5463189445090505
800,9.64167883768e-7,800,0.11000940809058068,0.927637107536035,0.5125788363022793
801,9.549150281252637e-7,801,0.099319193088796,0.9327247848122848,0.5274907100686944
802,9.457020958381339e-7,802,0.1194098664498736,0.9231045646031958,0.4779821992027299
803,9.365291778345306e-7,803,0.11221464641833583,0.9203249659333282,0.4759385086024704
804,9.27396364647453e-7,804,0.11106688377879795,0.9252731781788575,0.4959622786968089
805,9.183037464140807e-7,805,0.1138649780471138,0.9214079945317637,0.5029471486989229
806,9.09251412874884e-7,806,0.11071741977709554,0.9254925299385629,0.4963223518680286
807,9.002394533727396e-7,807,0.10612533385421692,0.9304426003099868,0.4729970658297297
808,8.912679568520497e-7,808,0.109251105422721,0.9251108971319173,0.4947184766364562
809,8.82337011857863e-7,809,0.11249376493157241,0.9238045959251002,0.5176155533864945
810,8.734467065350024e-7,810,0.10559729860228528,0.928606693524629,0.6100733624043579
811,8.645971286271917e-7,811,0.10706846449759055,0.9275173141972672,0.5653924056005987
812,8.557883654761908e-7,812,0.11623984773297615,0.9267164175625887,0.48906733165538135
813,8.470205040209374e-7,813,0.10636799891255541,0.9299626001254738,0.4667715898135517
814,8.38293630796684e-7,814,0.10672554508854583,0.9288472563881995,0.5470469517652498
815,8.296078319341434e-7,815,0.11065435784746842,0.9319176043777504,0.4845565180331169
816,8.209631931586488e-7,816,0.09559849254596552,0.9371016823302234,0.48555621786437614
817,8.123597997892919e-7,817,0.10163784940665796,0.9354617668511004,0.4854902792977538
818,8.037977367380924e-7,818,0.10464660419983454,0.9294149487205497,0.5112609136742977
819,7.95277088509155e-7,819,0.10553467122495372,0.9299927466931629,0.47167693128903376
820,7.8679793919784e-7,820,0.11697524255988427,0.9207114745617194,0.47349192977902327
821,7.783603724899249e-7,821,0.09035831233364353,0.9396432865071305,0.5877316769902452
822,7.699644716607898e-7,822,0.11345176604529524,0.9217363375120402,0.5089710084481766
823,7.616103195745841e-7,823,0.11046696162911442,0.9292994650338099,0.5977300310974754
824,7.532979986834179e-7,824,0.13751013417291058,0.9278473687175183,0.49810059952167735
825,7.450275910265417e-7,825,0.11050577139728547,0.9222467950558315,0.49297115277644094
826,7.367991782295394e-7,826,0.10743635531698872,0.930827996166821,0.4746008020012334
827,7.28612841503524e-7,827,0.09221828498305279,0.9406218386534106,0.4903265913980959
828,7.204686616443355e-7,828,0.10666042953815706,0.9275665698371163,0.5192760479137261
829,7.123667190317399e-7,829,0.10200672497678978,0.9298667514625607,0.5261617885138252
830,7.043070936286382e-7,830,0.11178175307525687,0.9265594112710193,0.4578893000366112
831,6.962898649802828e-7,831,0.10302968101702886,0.931715383646118,0.5800066544126663
832,6.883151122134816e-7,832,0.11480939211404606,0.9196348778642719,0.4920971026047067
833,6.80382914035823e-7,833,0.09995922048799526,0.9309045519840269,0.5459420446806745
834,6.724933487349054e-7,834,0.10830421637065756,0.9263898568177408,0.4939167690299516
835,6.646464941775502e-7,835,0.10091052940106454,0.9290102163799081,0.5328480150059812
836,6.56842427809045e-7,836,0.10904677321359774,0.9261136414963711,0.48279231185332094
837,6.49081226652372e-7,837,0.11504395898302848,0.9210614370603829,0.5148793601602012
838,6.413629673074566e-7,838,0.17914436698450567,0.927877670875815,0.4904710764172817
839,6.336877259503997e-7,839,0.1070412361954994,0.9320140393410524,0.43863687066502627
840,6.260555783327369e-7,840,0.10915960163414787,0.9254454488008356,0.5203192581682518
841,6.184665997806825e-7,841,0.091017526416327,0.9416480721344641,0.5108948938058103
842,6.109208651943925e-7,842,0.11488156035125467,0.9225127839096189,0.5054203328109275
843,6.034184490472199e-7,843,0.10215621960592347,0.9288619477087914,0.4705471971684347
844,5.959594253849825e-7,844,0.1170590589961864,0.920958634051448,0.48133520340896496
845,5.885438678252334e-7,845,0.10670281047200775,0.9293621800404616,0.4959903613520745
846,5.81171849556533e-7,846,0.1123531997081477,0.924540420749378,0.5198203672484832
847,5.738434433377247e-7,847,0.10763351940678643,0.9220582310581635,0.484016192522623
848,5.665587214972177e-7,848,0.11745718170863641,0.9214353892583378,0.5051191928420623
849,5.59317755932278e-7,849,0.09831044112912503,0.9349300107973683,0.44223379805641044
850,5.521206181083115e-7,850,0.10486562654713275,0.9266182937009059,0.4993724435731588
851,5.449673790581615e-7,851,0.10199085915892156,0.9323149100592016,0.5322439799942684
852,5.378581093814104e-7,852,0.10359688354041814,0.9315247409510068,0.5410210438575497
853,5.307928792436815e-7,853,0.10430251568205946,0.9270492940999078,0.4854463682956643
854,5.237717583759425e-7,854,0.10959561230043448,0.9244693154954051,0.4736133079418587
855,5.167948160738209e-7,855,0.10233586124603243,0.9330934688785093,0.4986355751808694
856,5.098621211969227e-7,856,0.10660825106033961,0.9270075053805916,0.5184417850656503
857,5.02973742168145e-7,857,0.10677968898193763,0.9290236632786821,0.4718016948275289
858,4.961297469730101e-7,858,0.10935634925844603,0.9249990456676488,0.51121893073877
859,4.893302031589862e-7,859,0.11057573428115476,0.9210806018490457,0.5806249597927328
860,4.825751778348262e-7,860,0.11433716390651079,0.9221895708737552,0.5120625430574558
861,4.7586473766990365e-7,861,0.10790317360936348,0.9251140730591735,0.5231847667034251
862,4.6919894889355204e-7,862,0.1042093939238553,0.930644116684584,0.5122048112221815
863,4.625778772944154e-7,863,0.10273644181686353,0.9328186278975477,0.5091376822855732
864,4.560015882197997e-7,864,0.10343150579122534,0.9324124818642826,0.5312313474996725
865,4.494701465750221e-7,865,0.11605007163294996,0.9165694002417041,0.5382905344339226
866,4.429836168227739e-7,866,0.12001991153273313,0.9234059698014898,0.5187470894014565
867,4.365420629824866e-7,867,0.09977299829931355,0.9342391710100846,0.5168419202734152
868,4.3014554862969495e-7,868,0.11236725729224345,0.9259821733206929,0.5250737218924513
869,4.2379413689541275e-7,869,0.10458602562468021,0.9303401578781721,0.46798893155104654
870,4.1748789046551034e-7,870,0.11848269260709855,0.917339593922915,0.5066836362772665
871,4.112268715800947e-7,871,0.11549482478719723,0.9286593362689695,0.49585032568654636
872,4.0501114203289427e-7,872,0.09741738356699636,0.9316213638005739,0.5103714163063223
873,3.9884076317064956e-7,873,0.11101528536536805,0.9211412061656391,0.5383400683687126
874,3.9271579589250854e-7,874,0.09691811690807815,0.9327604868391562,0.4797205168899784
875,3.8663630064942593e-7,875,0.10864906756129472,0.9269901886741336,0.5483800349230928
876,3.8060233744356666e-7,876,0.10546973022526439,0.9242508745078758,0.47839431371240065
877,3.746139658277096e-7,877,0.09989702225772963,0.9318940749565165,0.514860308974304
878,3.6867124490466734e-7,878,0.10268206742978019,0.9307378094175431,0.44829393415375585
879,3.6277423332669406e-7,879,0.11243360070928128,0.9234282328952722,0.4925185093806788
880,3.569229892949148e-7,880,0.11651621330569192,0.9213737882787043,0.49611063631636915
881,3.5111757055874307e-7,881,0.10197344434097659,0.9327159823840581,0.5128988562458815
882,3.4535803441532157e-7,882,0.10618737733977669,0.932315038635747,0.5100253318633801
883,3.3964443770894566e-7,883,0.11021744567352816,0.9318621209575908,0.4821629934385855
884,3.3397683683050833e-7,884,0.10426600881555383,0.9300839750423342,0.49653170509000827
885,3.283552877169403e-7,885,0.10694692396490797,0.9257523960811562,0.5187591430984296
886,3.22779845850664e-7,886,0.0977539065070808,0.9352602474893713,0.4651659064335703
887,3.1725056625903893e-7,887,0.10482346668808677,0.928634335057562,0.453097911137304
888,3.1176750351382155e-7,888,0.1075143106151121,0.9260347254553668,0.4802916589157751
889,3.0633071173063e-7,889,0.10850495698885157,0.9249100065397996,0.4918045565220493
890,3.0094024456840207e-7,890,0.096446069933077,0.9318715794725334,0.48735981322472066
891,2.955961552288736e-7,891,0.09933675222305119,0.9302955960181921,0.5208645821712315
892,2.902984964560476e-7,892,0.10342057529039113,0.929483546255677,0.5082053411955282
893,2.8504732053567766e-7,893,0.102424131721154,0.9333179932250173,0.43484718182007714
894,2.79842679294752e-7,894,0.11754716981358451,0.9159062148882996,0.48711563476439945
895,2.7468462410097677e-7,895,0.11371209292930338,0.9249723074174164,0.48676726730983083
896,2.695732058622738e-7,896,0.09216575329473337,0.9381287107346867,0.4935244438926235
897,2.645084750262791e-7,897,0.11091260144062477,0.9248114522713778,0.5352078480240451
898,2.594904815798407e-7,898,0.10736694227664116,0.9283372269566836,0.5082224874273795
899,2.5451927504852667e-7,899,0.1085385481184156,0.9249454355687938,0.589920054979023
900,2.495949044961412e-7,900,0.10910803657406438,0.921617169955752,0.4935324161629249
901,2.4471741852423254e-7,901,0.10970230007378243,0.9310222495683956,0.48136426444125874
902,2.398868652716176e-7,902,0.10772165455907641,0.9263882300430444,0.4898403520327429
903,2.3510329241390645e-7,903,0.10357649823312247,0.9285160721693109,0.5343047960131473
904,2.3036674716303293e-7,904,0.10123404093404553,0.9323488659992691,0.4540504008656057
905,2.2567727626678543e-7,905,0.1021147169549622,0.931960059443931,0.499009087145143
906,2.2103492600834956e-7,906,0.10424003493421463,0.9310925182955714,0.571705628207961
907,2.1643974220584744e-7,907,0.10434790456375746,0.925092632855282,0.49533729039747687
908,2.1189177021188904e-7,908,0.10364257007038427,0.9342083004741901,0.46148615136097365
909,2.07391054913121e-7,909,0.09422609174979298,0.9357429395126113,0.544090477710494
910,2.0293764072978633e-7,910,0.10849146167533966,0.9289285054657732,0.5223028568314325
911,1.9853157161528486e-7,911,0.10854986344647057,0.9239276990925569,0.5249500710143932
912,1.9417289105574073e-7,912,0.09752112656839013,0.9330045364648638,0.49999377531005396
913,1.8986164206957109e-7,913,0.09851723656023982,0.9351878881162249,0.5328145082156767
914,1.85597867207062e-7,914,0.11477959221899894,0.9206779752199095,0.5188119230176664
915,1.813816085499516e-7,915,0.10534658886818124,0.9333347859279378,0.5323291273196012
916,1.7721290771101033e-7,916,0.10725067912410391,0.9228012884213525,0.5010837924611747
917,1.7309180583363075e-7,917,0.09684692934767468,0.9349840600478989,0.5300378686177288
918,1.6901834359142624e-7,918,0.10841619645021854,0.925620183330392,0.5086957692191153
919,1.6499256118782516e-7,919,0.11517020937163283,0.9187835000431366,0.5091099890154115
920,1.6101449835567342e-7,920,0.10624003826656114,0.9283256604357721,0.5049390726973796
921,1.5708419435684476e-7,921,0.11896764450014508,0.9200479930493428,0.5277902071423967
922,1.5320168798185388e-7,922,0.10139615151550407,0.9300357970644199,0.4860768160014131
923,1.4936701754947117e-7,923,0.10640480743376231,0.9284524322773672,0.50554241238362
924,1.455802209063452e-7,924,0.1192009741890413,0.9169388491868529,0.48881055496747156
925,1.4184133542663028e-7,925,0.10964448732677001,0.9229392278935258,0.517504212387836
926,1.3815039801161737e-7,926,0.12034740731151564,0.9248209486233241,0.45029186791571635
927,1.3450744508936756e-7,927,0.11442061769225387,0.9187819736187541,0.46363205506469213
928,1.3091251261435636e-7,928,0.10921176292027758,0.9265284606453574,0.5452356519428042
929,1.2736563606711397e-7,929,0.10259918168513013,0.9320051427532343,0.5039144739474837
930,1.2386685045388328e-7,930,0.10926529988635515,0.9214416722789419,0.47938483183182784
931,1.2041619030626354e-7,931,0.10641479784512614,0.924620333756465,0.5561652361858755
932,1.1701368968087726e-7,932,0.11383569796000469,0.9295718326262964,0.4619545437871294
933,1.1365938215903275e-7,933,0.10589735529548401,0.9279005750340704,0.498154986719102
934,1.1035330084639153e-7,934,0.11123191958693344,0.9221324763505185,0.4888473637459782
935,1.070954783726398e-7,935,0.10090738717691337,0.9328125111173255,0.4974399378514617
936,1.0388594689117084e-7,936,0.10625606034174437,0.9246350237783039,0.4543762196822909
937,1.0072473807876583e-7,937,0.10580451980787783,0.9250692798047033,0.5011950108632383
938,9.76118831352786e-8,938,0.11047065207014556,0.9260795375417552,0.5205266803366394
939,9.454741278333025e-8,939,0.11697266058082034,0.9212707546978229,0.5347646219741751
940,9.153135726800612e-8,940,0.10479961208569791,0.9281713483206852,0.5313734424204722
941,8.856374635655652e-8,941,0.11652965473795038,0.9222830775819952,0.4862398335737877
942,8.564460933810426e-8,942,0.11193842183266028,0.928840755177094,0.505063754051681
943,8.277397502335149e-8,943,0.10952075403381133,0.9246884173317446,0.44776095726008014
944,7.995187174430164e-8,944,0.10735030728697754,0.9249781463943753,0.5631716311743398
945,7.717832735397345e-8,945,0.09559376410972717,0.9365845583739469,0.4983659068342176
946,7.445336922613077e-8,946,0.11888153309318666,0.9162079538661108,0.47558045009016753
947,7.177702425500986e-8,947,0.11278442764511055,0.9271144840102464,0.50222609293961
948,6.91493188550558e-8,948,0.11174862428240952,0.9217846277022125,0.4502139587096621
949,6.65702789606599e-8,949,0.10726110722090974,0.9284546679940462,0.4739974030009365
950,6.403993002590433e-8,950,0.10799739657939869,0.9274158726710858,0.4875847417244721
951,6.155829702431178e-8,951,0.10811401001674527,0.9300192870567322,0.5060047904481548
952,5.91254044485979e-8,952,0.11819920889601426,0.922199484211993,0.5173679014786946
953,5.6741276310430316e-8,953,0.1062888488026001,0.9310201454586857,0.5203357278424925
954,5.4405936140191136e-8,954,0.09354696155662003,0.9384635475231768,0.533455802866292
955,5.2119406986745396e-8,955,0.10099258518404608,0.933299675439759,0.48284384963249055
956,4.988171141721238e-8,956,0.10837944272292231,0.9253948472632688,0.5344524172903855
957,4.769287151674412e-8,957,0.1090997357867258,0.9195410732653891,0.44353586200952855
958,4.555290888830671e-8,958,0.10502065488628269,0.9282535340589111,0.5351994953484202
959,4.34618446524671e-8,959,0.11974119154594011,0.9173286811942557,0.5916340216967689
960,4.141969944718609e-8,960,0.11126756510405636,0.9286141309201774,0.4758656147527002
961,3.942649342761122e-8,961,0.10612652512926163,0.9309435279074213,0.5112692164424298
962,3.7482246265881415e-8,962,0.10317785279859142,0.9321088594781854,0.5485638857663214
963,3.558697715093211e-8,963,0.1267610891518832,0.9252808337649072,0.59086885261693
964,3.37407047883032e-8,964,0.10539457334675872,0.9308429061541237,0.5076987685837372
965,3.194344739995807e-8,965,0.11086807899754411,0.9228687850468666,0.46372507208718616
966,3.019522272410151e-8,966,0.11124723687530554,0.924477724877687,0.4321453626473278
967,2.8496048015005425e-8,967,0.10810994522394013,0.9306275925204889,0.5227338966782068
968,2.6845940042838395e-8,968,0.11040153167993871,0.9233332682069321,0.4869560738411713
969,2.5244915093499168e-8,969,0.1087618109835247,0.9291556958058239,0.599287742723625
970,2.3692988968458428e-8,970,0.10165611571344038,0.9320292492104192,0.49858297598612594
971,2.219017698460005e-8,971,0.11200354648953906,0.9229492794623728,0.530008252652284
972,2.0736493974071765e-8,972,0.10491349045642137,0.9300700234048587,0.4764623583501038
973,1.9331954284137506e-8,973,0.10756727578189892,0.926530593717259,0.5034394248044053
974,1.797657177703807e-8,974,0.11372023756776513,0.9200477752051756,0.47553323547869375
975,1.6670359829850684e-8,975,0.0967084516612514,0.9347537888493106,0.5220752629432451
976,1.5413331334360204e-8,976,0.1350098235392366,0.9109905205169502,0.5486523884314336
977,1.4205498696930352e-8,977,0.1130521292851279,0.9267766826016107,0.5019689521393865
978,1.3046873838381565e-8,978,0.10230206259423114,0.9291469022091174,0.6130730963620344
979,1.1937468193873885e-8,979,0.10102421715467494,0.9325667204266589,0.5419052761184454
980,1.0877292712792602e-8,980,0.10639525606151143,0.9299977253328532,0.5131728804455609
981,9.86635785864222e-9,981,0.10548706432726507,0.9267590287821699,0.47957919972834484
982,8.904673608940996e-9,982,0.10255247192123952,0.9293949114729237,0.5087972679421411
983,7.9922494551249e-9,983,0.10184313804722084,0.9296548485707217,0.48955416187821577
984,7.12909440245103e-9,984,0.10885052817220771,0.9277112158965337,0.4868775358845197
985,6.315216969912671e-9,985,0.09747396635859014,0.930252060476112,0.5106907977058575
986,5.55062519015049e-9,986,0.11377467174547028,0.923934635602371,0.48113884102500004
987,4.835326609376473e-9,987,0.11054723248574144,0.926015342952412,0.5007608277521743
988,4.16932828729955e-9,988,0.10851277480085984,0.9243939930606166,0.5109024895006467
989,3.5526367970539806e-9,989,0.10244158275659311,0.9320909716667485,0.5057674342037174
990,2.9852582251355157e-9,990,0.10806336170240409,0.9268831593931125,0.5254084518963906
991,2.4671981713420028e-9,991,0.10286146824521372,0.9262307093154177,0.4841085500595688
992,1.99846174871732e-9,992,0.10341292423526702,0.9262368396892545,0.5366430725588008
993,1.5790535835003027e-9,993,0.11573962051476533,0.9213405523239996,0.4504706055032462
994,1.208977815079783e-9,994,0.10094779588134477,0.9328164929208085,0.4983342054095999
995,8.88238095955175e-10,995,0.10960637540226517,0.9252589969218543,0.47963273527240496
996,6.168375916970623e-10,996,0.10926395309426509,0.9258263838307944,0.5340376530719213
