step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
412,412,0.004496851336048152,0.0444829917550087,0.979,1744360875.2351074,2025/04/11 17:41:15,547.7602822780609,9.1m,,
413,413,0.004494486098846417,0.03341345232725144,0.99,1744360876.4196467,2025/04/11 17:41:16,548.9448215961456,9.1m,,
414,414,0.004492115940448499,0.02001832863688469,0.993,1744360877.6429846,2025/04/11 17:41:17,550.1681594848633,9.2m,,
415,415,0.004489740866702529,0.04727845031023026,0.985,1744360878.8485303,2025/04/11 17:41:18,551.3737051486969,9.2m,,
416,416,0.004487360883468764,0.019507771864533424,0.993,1744360880.0700688,2025/04/11 17:41:20,552.5952436923981,9.2m,,
417,417,0.004484975996619577,0.016065701186656952,0.996,1744360881.2825205,2025/04/11 17:41:21,553.807695388794,9.2m,,
418,418,0.00448258621203944,0.012342947233468295,0.998,1744360882.5062358,2025/04/11 17:41:22,555.0314106941223,9.3m,,
419,419,0.004480191535624907,0.017965540774166584,0.995,1744360883.7381368,2025/04/11 17:41:23,556.263311624527,9.3m,,
420,420,0.004477791973284605,0.012819665864109993,0.996,1744360886.4145389,2025/04/11 17:41:26,558.939713716507,9.3m,1.4027563333511353,0.78425
421,421,0.004475387530939214,0.0187652285695076,0.995,1744360888.9055185,2025/04/11 17:41:28,561.4306933879852,9.4m,,
422,422,0.00447297821452146,0.01988498472981155,0.99,1744360890.1485927,2025/04/11 17:41:30,562.6737675666809,9.4m,,
423,423,0.004470564029976088,0.012319305017590522,0.997,1744360891.36258,2025/04/11 17:41:31,563.8877549171448,9.4m,,
424,424,0.004468144983259862,0.020546563163399697,0.991,1744360892.5584204,2025/04/11 17:41:32,565.0835952758789,9.4m,,
425,425,0.004465721080341535,0.013203693456947803,0.996,1744360893.7611313,2025/04/11 17:41:33,566.286306142807,9.4m,,
426,426,0.0044632923272018505,0.012039402268826962,0.995,1744360894.977367,2025/04/11 17:41:34,567.5025417804718,9.5m,,
427,427,0.004460858729833513,0.015545229189097882,0.995,1744360896.1662734,2025/04/11 17:41:36,568.6914482116699,9.5m,,
428,428,0.004458420294241184,0.01986247803270817,0.992,1744360897.366776,2025/04/11 17:41:37,569.8919508457184,9.5m,,
429,429,0.004455977026441458,0.017559794798493386,0.993,1744360898.601506,2025/04/11 17:41:38,571.1266808509827,9.5m,,
430,430,0.004453528932462859,0.027759025190025568,0.988,1744360899.8230698,2025/04/11 17:41:39,572.3482446670532,9.5m,,
431,431,0.004451076018345813,0.01551335620880127,0.994,1744360901.059775,2025/04/11 17:41:41,573.5849499702454,9.6m,,
432,432,0.004448618290142642,0.018972558706998825,0.993,1744360902.3302538,2025/04/11 17:41:42,574.8554286956787,9.6m,,
433,433,0.0044461557539175476,0.021990341037511827,0.994,1744360903.5638463,2025/04/11 17:41:43,576.0890212059021,9.6m,,
434,434,0.004443688415746591,0.013970588377676904,0.993,1744360904.8159683,2025/04/11 17:41:44,577.3411431312561,9.6m,,
435,435,0.004441216281717685,0.014878548830747605,0.997,1744360906.0435627,2025/04/11 17:41:46,578.5687375068665,9.6m,,
436,436,0.004438739357930575,0.011785914590582251,0.994,1744360907.2887454,2025/04/11 17:41:47,579.8139202594757,9.7m,,
437,437,0.004436257650496823,0.011073942977935076,0.996,1744360908.5168018,2025/04/11 17:41:48,581.0419766902924,9.7m,,
438,438,0.004433771165539797,0.014392603207379579,0.995,1744360909.745123,2025/04/11 17:41:49,582.2702977657318,9.7m,,
439,439,0.004431279909194649,0.01887938551977277,0.996,1744360910.9871953,2025/04/11 17:41:50,583.5123701095581,9.7m,,
440,440,0.004428783887608308,0.009014112642034888,0.997,1744360913.7295313,2025/04/11 17:41:53,586.2547061443329,9.8m,1.383697594165802,0.7925
441,441,0.00442628310693946,0.01278110533207655,0.993,1744360916.1623218,2025/04/11 17:41:56,588.6874966621399,9.8m,,
442,442,0.004423777573358533,0.005694399435073137,0.999,1744360917.346557,2025/04/11 17:41:57,589.8717317581177,9.8m,,
443,443,0.004421267293047679,0.009303470278158784,0.998,1744360918.5291007,2025/04/11 17:41:58,591.0542755126953,9.9m,,
444,444,0.004418752272200768,0.009917712792754173,0.996,1744360919.712943,2025/04/11 17:41:59,592.2381179332733,9.9m,,
445,445,0.0044162325170233625,0.005818211707286537,0.998,1744360920.9072168,2025/04/11 17:42:00,593.4323916435242,9.9m,,
446,446,0.004413708033732708,0.020108221769332885,0.992,1744360922.0934346,2025/04/11 17:42:02,594.6186094284058,9.9m,,
447,447,0.004411178828557716,0.005314963020384312,1.0,1744360923.2949564,2025/04/11 17:42:03,595.8201313018799,9.9m,,
448,448,0.004408644907738951,0.0072011505514383315,0.998,1744360924.521999,2025/04/11 17:42:04,597.0471737384796,10.0m,,
449,449,0.004406106277528607,0.008571328833699226,0.998,1744360925.7700918,2025/04/11 17:42:05,598.2952666282654,10.0m,,
450,450,0.004403562944190503,0.006497391607612372,0.998,1744360927.0215495,2025/04/11 17:42:07,599.546724319458,10.0m,,
451,451,0.004401014914000064,0.006744844883680344,0.999,1744360928.3287067,2025/04/11 17:42:08,600.8538815975189,10.0m,,
452,452,0.004398462193244298,0.011739919275045394,0.997,1744360929.563503,2025/04/11 17:42:09,602.0886778831482,10.0m,,
453,453,0.004395904788221792,0.018064499363303184,0.993,1744360930.7744567,2025/04/11 17:42:10,603.2996315956116,10.1m,,
454,454,0.004393342705242685,0.010812998112291097,0.997,1744360931.9780064,2025/04/11 17:42:11,604.503181219101,10.1m,,
455,455,0.0043907759506286665,0.005740052498877049,1.0,1744360933.1853993,2025/04/11 17:42:13,605.7105741500854,10.1m,,
456,456,0.0043882045307129455,0.004517771407961845,1.0,1744360934.3812382,2025/04/11 17:42:14,606.9064130783081,10.1m,,
457,457,0.0043856284518402466,0.012486752316355706,0.995,1744360935.5781546,2025/04/11 17:42:15,608.1033294200897,10.1m,,
458,458,0.004383047720366786,0.005072721719741821,0.999,1744360936.7813387,2025/04/11 17:42:16,609.3065135478973,10.2m,,
459,459,0.004380462342660265,0.010488438814878464,0.996,1744360937.9826941,2025/04/11 17:42:17,610.5078690052032,10.2m,,
460,460,0.004377872325099844,0.0075471922904253004,0.997,1744360940.613928,2025/04/11 17:42:20,613.139102935791,10.2m,1.4292550563812256,0.7885
461,461,0.0043752776740761355,0.00833266245946288,0.998,1744360943.0458884,2025/04/11 17:42:23,615.5710632801056,10.3m,,
462,462,0.004372678395991181,0.007705664217472076,0.998,1744360944.2355845,2025/04/11 17:42:24,616.7607593536377,10.3m,,
463,463,0.004370074497258442,0.007914414066821336,0.998,1744360945.423109,2025/04/11 17:42:25,617.9482839107513,10.3m,,
464,464,0.00436746598430278,0.007123149402439594,0.999,1744360946.6171105,2025/04/11 17:42:26,619.1422853469849,10.3m,,
465,465,0.004364852863560442,0.008015239953994752,0.997,1744360947.8009386,2025/04/11 17:42:27,620.3261134624481,10.3m,,
466,466,0.004362235141479041,0.005589612193405628,1.0,1744360948.9860127,2025/04/11 17:42:28,621.5111875534058,10.4m,,
467,467,0.0043596128245175485,0.010688973717391491,0.998,1744360950.1674664,2025/04/11 17:42:30,622.6926412582397,10.4m,,
468,468,0.00435698591914627,0.00749887778237462,0.998,1744360951.368791,2025/04/11 17:42:31,623.893965959549,10.4m,,
469,469,0.004354354431846834,0.004085856899619103,0.999,1744360952.5526013,2025/04/11 17:42:32,625.0777761936188,10.4m,,
470,470,0.004351718369112173,0.0048504572659730915,0.999,1744360953.7424157,2025/04/11 17:42:33,626.2675905227661,10.4m,,
471,471,0.00434907773744651,0.006657768376171589,0.997,1744360954.9276745,2025/04/11 17:42:34,627.4528493881226,10.5m,,
472,472,0.004346432543365341,0.005068166289478541,0.998,1744360956.1118479,2025/04/11 17:42:36,628.6370227336884,10.5m,,
473,473,0.004343782793395421,0.005291113141924143,0.998,1744360957.313315,2025/04/11 17:42:37,629.8384897708893,10.5m,,
474,474,0.004341128494074743,0.004010655708611011,0.999,1744360958.507916,2025/04/11 17:42:38,631.0330908298492,10.5m,,
475,475,0.004338469651952526,0.006450214149430394,0.998,1744360959.702489,2025/04/11 17:42:39,632.2276637554169,10.5m,,
476,476,0.0043358062735892,0.00822723711282015,0.999,1744360960.8920364,2025/04/11 17:42:40,633.4172112941742,10.6m,,
477,477,0.004333138365556387,0.008562416834756732,0.999,1744360962.0902379,2025/04/11 17:42:42,634.6154127120972,10.6m,,
478,478,0.004330465934436882,0.0065677322894334795,0.998,1744360963.286675,2025/04/11 17:42:43,635.8118498325348,10.6m,,
479,479,0.004327788986824647,0.006425312977284193,0.998,1744360964.484115,2025/04/11 17:42:44,637.0092897415161,10.6m,,
480,480,0.004325107529324781,0.012991141073405743,0.994,1744360967.097201,2025/04/11 17:42:47,639.6223759651184,10.7m,1.4329238452911377,0.783
481,481,0.004322421568553516,0.012573286280035973,0.994,1744360969.5032423,2025/04/11 17:42:49,642.0284171104431,10.7m,,
482,482,0.004319731111138191,0.009160115748643876,0.996,1744360970.6907332,2025/04/11 17:42:50,643.2159080505371,10.7m,,
483,483,0.0043170361637172435,0.007703683167695999,0.998,1744360971.8835077,2025/04/11 17:42:51,644.4086825847626,10.7m,,
484,484,0.004314336732940189,0.01006410141289234,0.997,1744360973.0701268,2025/04/11 17:42:53,645.5953016281128,10.8m,,
485,485,0.004311632825467603,0.012822965137660503,0.996,1744360974.2562096,2025/04/11 17:42:54,646.7813844680786,10.8m,,
486,486,0.004308924447971109,0.008814210198819637,0.999,1744360975.4475553,2025/04/11 17:42:55,647.9727301597595,10.8m,,
487,487,0.004306211607133361,0.009657249256968498,0.998,1744360976.6446605,2025/04/11 17:42:56,649.1698353290558,10.8m,,
488,488,0.004303494309648021,0.013692021936178207,0.993,1744360977.8405695,2025/04/11 17:42:57,650.3657443523407,10.8m,,
489,489,0.004300772562219752,0.01935072812438011,0.997,1744360979.0224607,2025/04/11 17:42:59,651.5476355552673,10.9m,,
490,490,0.004298046371564197,0.010331592280417681,0.996,1744360980.214244,2025/04/11 17:43:00,652.7394187450409,10.9m,,
491,491,0.004295315744407957,0.010512733578681946,0.996,1744360981.40574,2025/04/11 17:43:01,653.9309148788452,10.9m,,
492,492,0.004292580687488586,0.007805191844701767,0.998,1744360982.598167,2025/04/11 17:43:02,655.1233417987823,10.9m,,
493,493,0.004289841207554563,0.010327408939599991,0.997,1744360983.7880402,2025/04/11 17:43:03,656.3132150173187,10.9m,,
494,494,0.0042870973113652835,0.01959324042312801,0.994,1744360984.9751246,2025/04/11 17:43:04,657.5002994537354,11.0m,,
495,495,0.004284349005691039,0.010909388333559037,0.996,1744360986.1720595,2025/04/11 17:43:06,658.6972343921661,11.0m,,
496,496,0.004281596297312999,0.010340006068348884,0.997,1744360987.3594532,2025/04/11 17:43:07,659.8846280574799,11.0m,,
497,497,0.0042788391930232,0.02260525330156088,0.992,1744360988.5509033,2025/04/11 17:43:08,661.0760781764984,11.0m,,
498,498,0.004276077699624519,0.005792732015252113,0.999,1744360989.7394462,2025/04/11 17:43:09,662.2646210193634,11.0m,,
499,499,0.00427331182393067,0.018686205759644508,0.992,1744360990.9328403,2025/04/11 17:43:10,663.458015203476,11.1m,,
500,500,0.004270541572766176,0.01735178381204605,0.993,1744360993.5838268,2025/04/11 17:43:13,666.1090016365051,11.1m,1.3780615329742432,0.78825
501,501,0.004267766952966354,0.012181751780211926,0.995,1744360996.0346859,2025/04/11 17:43:16,668.5598607063293,11.1m,,
502,502,0.0042649879713773054,0.006513199328444898,0.998,1744360997.2429786,2025/04/11 17:43:17,669.7681534290314,11.2m,,
503,503,0.004262204634855889,0.015897263012826443,0.995,1744360998.450015,2025/04/11 17:43:18,670.9751899242401,11.2m,,
504,504,0.004259416950269712,0.010072876304388046,0.996,1744360999.6632588,2025/04/11 17:43:19,672.1884336471558,11.2m,,
505,505,0.004256624924497109,0.010115910530090332,0.996,1744361000.8634748,2025/04/11 17:43:20,673.3886497020721,11.2m,,
506,506,0.004253828564427125,0.0169644313454628,0.993,1744361002.0505266,2025/04/11 17:43:22,674.5757014751434,11.2m,,
507,507,0.004251027876959501,0.008956670601502991,0.996,1744361003.241014,2025/04/11 17:43:23,675.7661888599396,11.3m,,
508,508,0.004248222869004656,0.009739334888756276,0.996,1744361004.426005,2025/04/11 17:43:24,676.9511797428131,11.3m,,
509,509,0.004245413547483667,0.008324086358770728,0.998,1744361005.617093,2025/04/11 17:43:25,678.1422679424286,11.3m,,
510,510,0.0042425999193282556,0.007226762254722416,0.999,1744361006.817797,2025/04/11 17:43:26,679.3429718017578,11.3m,,
511,511,0.0042397819914807705,0.013427792627364397,0.994,1744361008.007055,2025/04/11 17:43:28,680.5322299003601,11.3m,,
512,512,0.004236959770894169,0.01865749853849411,0.994,1744361009.2141662,2025/04/11 17:43:29,681.7393410205841,11.4m,,
513,513,0.004234133264531998,0.010328730084002018,0.997,1744361010.4032922,2025/04/11 17:43:30,682.9284670352936,11.4m,,
514,514,0.004231302479368382,0.013790503352880477,0.994,1744361011.5925002,2025/04/11 17:43:31,684.1176750659943,11.4m,,
515,515,0.004228467422388002,0.030391102448105813,0.986,1744361012.779736,2025/04/11 17:43:32,685.3049108982086,11.4m,,
516,516,0.004225628100586079,0.01670078454911709,0.994,1744361013.9677477,2025/04/11 17:43:33,686.4929225444794,11.4m,,
517,517,0.004222784520968357,0.025221165031194686,0.992,1744361015.1911635,2025/04/11 17:43:35,687.7163383960724,11.5m,,
518,518,0.004219936690551087,0.011452679336071015,0.996,1744361016.4046726,2025/04/11 17:43:36,688.9298474788666,11.5m,,
519,519,0.004217084616361008,0.016153623849153517,0.993,1744361017.6100473,2025/04/11 17:43:37,690.135222196579,11.5m,,
520,520,0.004214228305435326,0.012719834446907044,0.994,1744361020.258614,2025/04/11 17:43:40,692.7837889194489,11.5m,1.5732422485351563,0.78325
521,521,0.004211367764821708,0.014953360095620155,0.992,1744361022.7690449,2025/04/11 17:43:42,695.2942197322845,11.6m,,
522,522,0.004208503001578252,0.010606779739260674,0.996,1744361023.9952598,2025/04/11 17:43:43,696.5204346179962,11.6m,,
523,523,0.004205634022773477,0.008769766166806222,0.999,1744361025.1934865,2025/04/11 17:43:45,697.7186613082886,11.6m,,
524,524,0.004202760835486303,0.010249856278300285,0.995,1744361026.3895113,2025/04/11 17:43:46,698.9146862030029,11.6m,,
525,525,0.004199883446806034,0.010713829327374696,0.997,1744361027.6003897,2025/04/11 17:43:47,700.1255645751953,11.7m,,
526,526,0.00419700186383234,0.009829353772103786,0.995,1744361028.80243,2025/04/11 17:43:48,701.3276047706604,11.7m,,
527,527,0.0041941160936752415,0.010137538462877273,0.998,1744361030.0005274,2025/04/11 17:43:50,702.5257022380829,11.7m,,
528,528,0.004191226143455089,0.010625688496977091,0.996,1744361031.2102704,2025/04/11 17:43:51,703.7354452610016,11.7m,,
529,529,0.004188332020302547,0.005611388961784542,0.997,1744361032.4457269,2025/04/11 17:43:52,704.9709017276764,11.7m,,
530,530,0.0041854337313585776,0.018624174132943153,0.991,1744361033.6630235,2025/04/11 17:43:53,706.1881983280182,11.8m,,
531,531,0.0041825312837744195,0.02019528353214264,0.992,1744361034.8955066,2025/04/11 17:43:54,707.420681476593,11.8m,,
532,532,0.004179624684711574,0.009510455898940564,0.996,1744361036.0839903,2025/04/11 17:43:56,708.6091651916504,11.8m,,
533,533,0.004176713941341786,0.018131557822227477,0.991,1744361037.274783,2025/04/11 17:43:57,709.7999577522278,11.8m,,
534,534,0.004173799060847025,0.0282315793633461,0.988,1744361038.467316,2025/04/11 17:43:58,710.9924907684326,11.8m,,
535,535,0.004170880050419469,0.012482534691691399,0.996,1744361039.6588175,2025/04/11 17:43:59,712.1839923858643,11.9m,,
536,536,0.004167956917261486,0.01556980237364769,0.993,1744361040.8700666,2025/04/11 17:44:00,713.3952414989471,11.9m,,
537,537,0.0041650296685856155,0.020277335971593858,0.994,1744361042.0767257,2025/04/11 17:44:02,714.6019005775452,11.9m,,
538,538,0.004162098311614554,0.019033915638923645,0.994,1744361043.26872,2025/04/11 17:44:03,715.7938947677612,11.9m,,
539,539,0.004159162853581133,0.02119400730729103,0.995,1744361044.472158,2025/04/11 17:44:04,716.9973328113556,11.9m,,
540,540,0.004156223301728303,0.023199786216020583,0.993,1744361047.109972,2025/04/11 17:44:07,719.635146856308,12.0m,1.4927068643569947,0.78175
541,541,0.004153279663309116,0.046504766300320625,0.98,1744361049.5489073,2025/04/11 17:44:09,722.0740821361542,12.0m,,
542,542,0.004150331945586708,0.01560940120369196,0.994,1744361050.7806423,2025/04/11 17:44:10,723.3058171272278,12.1m,,
543,543,0.0041473801558342795,0.03590148687362671,0.99,1744361051.9832602,2025/04/11 17:44:11,724.50843501091,12.1m,,
544,544,0.004144424301335077,0.02585717973858118,0.99,1744361053.179011,2025/04/11 17:44:13,725.704185962677,12.1m,,
545,545,0.004141464389382378,0.037320955336093906,0.987,1744361054.3888805,2025/04/11 17:44:14,726.9140553474426,12.1m,,
546,546,0.004138500427279471,0.020188811760395765,0.993,1744361055.6004243,2025/04/11 17:44:15,728.1255991458893,12.1m,,
547,547,0.00413553242233964,0.0218805955350399,0.991,1744361056.8206522,2025/04/11 17:44:16,729.3458271026611,12.2m,,
548,548,0.004132560381886139,0.029821527153253556,0.99,1744361058.0223365,2025/04/11 17:44:18,730.5475113391876,12.2m,,
549,549,0.004129584313252184,0.021524601608514785,0.993,1744361059.2442904,2025/04/11 17:44:19,731.7694652080536,12.2m,,
550,550,0.0041266042237809285,0.013632963977754115,0.997,1744361060.4464538,2025/04/11 17:44:20,732.9716286659241,12.2m,,
551,551,0.004123620120825447,0.03276298539340496,0.987,1744361061.6485636,2025/04/11 17:44:21,734.1737384796143,12.2m,,
552,552,0.004120632011748716,0.016810783952474595,0.996,1744361062.8459337,2025/04/11 17:44:22,735.3711085319519,12.3m,,
553,553,0.0041176399039235985,0.017613833129405974,0.993,1744361064.0425096,2025/04/11 17:44:24,736.5676844120026,12.3m,,
554,554,0.004114643804732823,0.03336710980534553,0.99,1744361065.2461617,2025/04/11 17:44:25,737.771336555481,12.3m,,
555,555,0.004111643721568966,0.03007545256614685,0.989,1744361066.4312038,2025/04/11 17:44:26,738.956378698349,12.3m,,
556,556,0.004108639661834435,0.015126573458313941,0.995,1744361067.6313744,2025/04/11 17:44:27,740.1565492153168,12.3m,,
557,557,0.004105631632941449,0.030361951798200608,0.99,1744361068.8278418,2025/04/11 17:44:28,741.3530166149139,12.4m,,
558,558,0.004102619642312018,0.015087981708347797,0.996,1744361070.024168,2025/04/11 17:44:30,742.5493428707123,12.4m,,
559,559,0.004099603697377933,0.013864186972379684,0.996,1744361071.216127,2025/04/11 17:44:31,743.7413017749786,12.4m,,
560,560,0.004096583805580737,0.022081605941057205,0.988,1744361073.9018474,2025/04/11 17:44:33,746.4270222187042,12.4m,1.4322761654853822,0.7845
561,561,0.004093559974371711,0.011427776671946048,0.995,1744361076.4362235,2025/04/11 17:44:36,748.9613983631134,12.5m,,
562,562,0.0040905322112118605,0.02967221373319626,0.992,1744361077.6635292,2025/04/11 17:44:37,750.1887040138245,12.5m,,
563,563,0.004087500523571889,0.02289314141869545,0.993,1744361078.8902025,2025/04/11 17:44:38,751.4153773784637,12.5m,,
564,564,0.004084464918932184,0.02913679829239845,0.992,1744361080.133332,2025/04/11 17:44:40,752.6585068702698,12.5m,,
565,565,0.004081425404782798,0.025421976901590825,0.989,1744361081.389856,2025/04/11 17:44:41,753.9150309562683,12.6m,,
566,566,0.00407838198862343,0.025144063115119936,0.991,1744361082.6406481,2025/04/11 17:44:42,755.1658229827881,12.6m,,
567,567,0.004075334677963408,0.02514277444779873,0.989,1744361083.879366,2025/04/11 17:44:43,756.4045407772064,12.6m,,
568,568,0.004072283480321669,0.03785398077964783,0.99,1744361085.1425848,2025/04/11 17:44:45,757.6677596569061,12.6m,,
569,569,0.004069228403226738,0.0182063909471035,0.995,1744361086.3955042,2025/04/11 17:44:46,758.9206790924072,12.6m,,
570,570,0.004066169454216713,0.016583874702453615,0.997,1744361087.6470537,2025/04/11 17:44:47,760.1722285747528,12.7m,,
571,571,0.004063106640839249,0.0282187117934227,0.992,1744361088.8969316,2025/04/11 17:44:48,761.4221065044403,12.7m,,
572,572,0.004060039970651533,0.043926914989948274,0.982,1744361090.1448076,2025/04/11 17:44:50,762.6699824333191,12.7m,,
573,573,0.004056969451220267,0.028051979422569276,0.992,1744361091.3465273,2025/04/11 17:44:51,763.8717021942139,12.7m,,
574,574,0.004053895090121655,0.032966623961925505,0.99,1744361092.5462425,2025/04/11 17:44:52,765.0714173316956,12.8m,,
575,575,0.004050816894941377,0.015062709420919418,0.995,1744361093.7462044,2025/04/11 17:44:53,766.2713792324066,12.8m,,
576,576,0.0040477348732745715,0.030269090980291367,0.989,1744361094.9381063,2025/04/11 17:44:54,767.4632811546326,12.8m,,
577,577,0.004044649032725822,0.012373295448720454,0.997,1744361096.14194,2025/04/11 17:44:56,768.6671149730682,12.8m,,
578,578,0.004041559380909134,0.017473521023988723,0.994,1744361097.3460267,2025/04/11 17:44:57,769.8712015151978,12.8m,,
579,579,0.004038465925447915,0.013183480383828283,0.994,1744361098.5446749,2025/04/11 17:44:58,771.069849729538,12.9m,,
580,580,0.004035368673974959,0.018200237423181533,0.994,1744361101.1585886,2025/04/11 17:45:01,773.6837635040283,12.9m,1.4219900426864625,0.785
581,581,0.004032267634132427,0.017363547414541245,0.993,1744361103.5976243,2025/04/11 17:45:03,776.1227991580963,12.9m,,
582,582,0.004029162813571826,0.033771305441856386,0.983,1744361104.8111646,2025/04/11 17:45:04,777.3363394737244,13.0m,,
583,583,0.004026054219953992,0.023128280788660048,0.991,1744361106.0112133,2025/04/11 17:45:06,778.5363881587982,13.0m,,
584,584,0.004022941860949071,0.019876964151859283,0.993,1744361107.2193408,2025/04/11 17:45:07,779.7445156574249,13.0m,,
585,585,0.004019825744236499,0.0358867661729455,0.988,1744361108.4135375,2025/04/11 17:45:08,780.9387123584747,13.0m,,
586,586,0.004016705877504984,0.025347113937139513,0.991,1744361109.6119695,2025/04/11 17:45:09,782.1371443271637,13.0m,,
587,587,0.0040135822684524885,0.0247812280356884,0.988,1744361110.8141778,2025/04/11 17:45:10,783.339352607727,13.1m,,
588,588,0.004010454924786206,0.034270344823598864,0.986,1744361112.0112762,2025/04/11 17:45:12,784.5364511013031,13.1m,,
589,589,0.004007323854222547,0.02349030640721321,0.989,1744361113.2067468,2025/04/11 17:45:13,785.731921672821,13.1m,,
590,590,0.004004189064487116,0.04712496739625931,0.98,1744361114.4010956,2025/04/11 17:45:14,786.9262704849243,13.1m,,
591,591,0.004001050563314695,0.016879924230277538,0.996,1744361115.592434,2025/04/11 17:45:15,788.1176087856293,13.1m,,
592,592,0.003997908358449225,0.01676691582798958,0.993,1744361116.8099077,2025/04/11 17:45:16,789.3350825309753,13.2m,,
593,593,0.003994762457643782,0.03279942233860493,0.991,1744361118.008677,2025/04/11 17:45:18,790.5338518619537,13.2m,,
594,594,0.003991612868660566,0.030767249405384063,0.992,1744361119.21028,2025/04/11 17:45:19,791.7354547977448,13.2m,,
595,595,0.003988459599270872,0.027620357155799864,0.992,1744361120.4086163,2025/04/11 17:45:20,792.9337911605835,13.2m,,
596,596,0.0039853026572550816,0.023866164058446885,0.991,1744361121.5950491,2025/04/11 17:45:21,794.1202239990234,13.2m,,
597,597,0.003982142050402634,0.019713634699583052,0.992,1744361122.7997553,2025/04/11 17:45:22,795.32493019104,13.3m,,
598,598,0.003978977786512011,0.03285045457258821,0.988,1744361124.0051963,2025/04/11 17:45:24,796.5303711891174,13.3m,,
599,599,0.003975809873390722,0.022646226346492767,0.993,1744361125.2024515,2025/04/11 17:45:25,797.7276263237,13.3m,,
600,600,0.003972638318855275,0.023472765028476714,0.994,1744361127.872569,2025/04/11 17:45:27,800.3977439403534,13.3m,1.3874920206069947,0.78525
601,601,0.003969463130731168,0.017725826099514962,0.995,1744361130.3107824,2025/04/11 17:45:30,802.8359572887421,13.4m,,
602,602,0.003966284316852861,0.016242964044213295,0.995,1744361131.5077813,2025/04/11 17:45:31,804.032956123352,13.4m,,
603,603,0.003963101885063761,0.007793402433395386,0.999,1744361132.7086873,2025/04/11 17:45:32,805.2338621616364,13.4m,,
604,604,0.003959915843216202,0.019208276689052582,0.994,1744361133.9008934,2025/04/11 17:45:33,806.4260683059692,13.4m,,
605,605,0.003956726199171427,0.009994633039459586,0.995,1744361135.1203156,2025/04/11 17:45:35,807.6454904079437,13.5m,,
606,606,0.003953532960799562,0.0150670220926404,0.994,1744361136.3338883,2025/04/11 17:45:36,808.8590631484985,13.5m,,
607,607,0.00395033613597961,0.00615977458935231,0.998,1744361137.5487063,2025/04/11 17:45:37,810.073881149292,13.5m,,
608,608,0.003947135732599415,0.011126976437866688,0.996,1744361138.761599,2025/04/11 17:45:38,811.2867739200592,13.5m,,
609,609,0.003943931758555655,0.014940914526581764,0.992,1744361139.9829733,2025/04/11 17:45:39,812.5081481933594,13.5m,,
610,610,0.003940724221753818,0.011065857334062457,0.997,1744361141.1718097,2025/04/11 17:45:41,813.6969845294952,13.6m,,
611,611,0.003937513130108183,0.012072248674929143,0.997,1744361142.3773172,2025/04/11 17:45:42,814.9024920463562,13.6m,,
612,612,0.003934298491541798,0.009575061244890094,0.996,1744361143.5934138,2025/04/11 17:45:43,816.1185886859894,13.6m,,
613,613,0.0039310803139864636,0.008599381536245346,0.996,1744361144.7922833,2025/04/11 17:45:44,817.317458152771,13.6m,,
614,614,0.003927858605382715,0.014354368582367896,0.994,1744361145.9881506,2025/04/11 17:45:45,818.5133254528046,13.6m,,
615,615,0.003924633373679796,0.015390507110394537,0.993,1744361147.1868489,2025/04/11 17:45:47,819.7120237350464,13.7m,,
616,616,0.003921404626835646,0.014815125430002808,0.994,1744361148.3824875,2025/04/11 17:45:48,820.9076623916626,13.7m,,
617,617,0.003918172372816877,0.010410514891147613,0.997,1744361149.5888371,2025/04/11 17:45:49,822.114012002945,13.7m,,
618,618,0.003914936619598755,0.007561544254422188,0.997,1744361150.7879727,2025/04/11 17:45:50,823.3131475448608,13.7m,,
619,619,0.003911697375165179,0.008237285610288381,0.997,1744361151.9821374,2025/04/11 17:45:51,824.507312297821,13.7m,,
620,620,0.003908454647508662,0.00861064090207219,0.998,1744361154.6580942,2025/04/11 17:45:54,827.1832690238953,13.8m,1.4769390964508056,0.78825
621,621,0.0039052084446303125,0.015044134497642516,0.997,1744361157.1546388,2025/04/11 17:45:57,829.6798136234283,13.8m,,
622,622,0.003901958774539814,0.0046290428452193735,0.999,1744361158.3633015,2025/04/11 17:45:58,830.8884763717651,13.8m,,
623,623,0.003898705645255404,0.009329811237752438,0.996,1744361159.5863454,2025/04/11 17:45:59,832.1115202903748,13.9m,,
624,624,0.003895449064803855,0.005076429352164269,1.0,1744361160.7980907,2025/04/11 17:46:00,833.3232655525208,13.9m,,
625,625,0.0038921890412204566,0.011276753496378661,0.997,1744361162.0259886,2025/04/11 17:46:02,834.5511634349823,13.9m,,
626,626,0.003888925582548992,0.005612838447093964,1.0,1744361163.2395353,2025/04/11 17:46:03,835.764710187912,13.9m,,
627,627,0.003885658696841721,0.014031428065150977,0.995,1744361164.4382014,2025/04/11 17:46:04,836.9633762836456,13.9m,,
628,628,0.003882388392159361,0.0069257004214450715,0.999,1744361165.6405883,2025/04/11 17:46:05,838.1657631397247,14.0m,,
629,629,0.003879114676571062,0.005377981852740049,0.999,1744361166.8453784,2025/04/11 17:46:06,839.3705532550812,14.0m,,
630,630,0.0038758375581543917,0.003967918393202126,0.999,1744361168.0515816,2025/04/11 17:46:08,840.576756477356,14.0m,,
