step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.004991493224697281,0.7429784933725992,0.7114666666666667,1744145983.6238275,2025/04/09 05:59:43,66.0492811203003,1.1m,,
16,16,0.004990235389119352,0.7173621147155762,0.7306666666666667,1744145989.5156925,2025/04/09 05:59:49,71.9411461353302,1.2m,0.791107767868042,0.6952
17,17,0.004988891039924207,0.7135163178126017,0.7301333333333333,1744145993.841524,2025/04/09 05:59:53,76.26697754859924,1.3m,,
18,18,0.004987460223816068,0.6806202642917633,0.7389333333333333,1744145997.955373,2025/04/09 05:59:57,80.38082671165466,1.3m,,
19,19,0.00498594299050312,0.6631051488558452,0.7453333333333333,1744146002.052811,2025/04/09 06:00:02,84.4782645702362,1.4m,,
20,20,0.004984339392695778,0.6613822217941284,0.7461333333333333,1744146006.1403363,2025/04/09 06:00:06,88.56578993797302,1.5m,,
21,21,0.004982649486104858,0.6416136236190796,0.764,1744146010.2220266,2025/04/09 06:00:10,92.64748024940491,1.5m,,
22,22,0.004980873329439644,0.6364520728111267,0.7578666666666667,1744146016.1000268,2025/04/09 06:00:16,98.52548050880432,1.6m,0.8701891279220582,0.7074
23,23,0.004979010984405842,0.588245081392924,0.7810666666666667,1744146020.4326441,2025/04/09 06:00:20,102.85809779167175,1.7m,,
24,24,0.0049770625157034435,0.6064804379145304,0.7696,1744146024.5360112,2025/04/09 06:00:24,106.96146488189697,1.8m,,
25,25,0.0049750279910244725,0.5736955050468445,0.7813333333333333,1744146028.6263132,2025/04/09 06:00:28,111.051766872406,1.9m,,
26,26,0.004972907481050636,0.5494424229303996,0.7901333333333334,1744146032.7136512,2025/04/09 06:00:32,115.13910484313965,1.9m,,
27,27,0.0049707010594508706,0.549236386903127,0.7885333333333333,1744146038.566622,2025/04/09 06:00:38,120.9920756816864,2.0m,0.6867991754055023,0.7522
28,28,0.004968408802878777,0.5282703662236532,0.7994666666666667,1744146042.8906672,2025/04/09 06:00:42,125.31612086296082,2.1m,,
29,29,0.004966030790969963,0.5291249791145325,0.7946666666666666,1744146046.9783707,2025/04/09 06:00:46,129.40382432937622,2.2m,,
30,30,0.0049635671063392745,0.5386099429607392,0.7944,1744146051.0858278,2025/04/09 06:00:51,133.51128149032593,2.2m,,
31,31,0.004961017834577925,0.5084930870056152,0.8064,1744146055.1952918,2025/04/09 06:00:55,137.62074542045593,2.3m,,
32,32,0.004958383064250523,0.5016219433466593,0.8106666666666666,1744146061.0776134,2025/04/09 06:01:01,143.50306701660156,2.4m,0.8179248603820801,0.7082
33,33,0.0049556628868919934,0.4859846327463786,0.8165333333333333,1744146065.3876708,2025/04/09 06:01:05,147.81312441825867,2.5m,,
34,34,0.0049528573970044,0.47612100404103597,0.8210666666666666,1744146069.4841113,2025/04/09 06:01:09,151.90956497192383,2.5m,,
35,35,0.004949966692053661,0.49570832975705464,0.8037333333333333,1744146073.562969,2025/04/09 06:01:13,155.9884226322174,2.6m,,
36,36,0.004946990872466163,0.44587988206545515,0.8354666666666667,1744146077.6741488,2025/04/09 06:01:17,160.0996024608612,2.7m,,
37,37,0.004943930041625271,0.44058002649943034,0.8365333333333334,1744146081.777582,2025/04/09 06:01:21,164.20303559303284,2.7m,,
38,38,0.00494078430586774,0.4599624313831329,0.8245333333333333,1744146087.6532629,2025/04/09 06:01:27,170.07871651649475,2.8m,0.6270276787757874,0.7804
39,39,0.004937553774480017,0.42697405484517414,0.8416,1744146091.9598937,2025/04/09 06:01:31,174.385347366333,2.9m,,
40,40,0.0049342385596944476,0.41486789922714234,0.8461333333333333,1744146096.0576944,2025/04/09 06:01:36,178.48314809799194,3.0m,,
41,41,0.004930838776685372,0.4003169683615367,0.8421333333333333,1744146100.1290827,2025/04/09 06:01:40,182.55453634262085,3.0m,,
42,42,0.00492735454356513,0.4106488686243693,0.8394666666666667,1744146104.1943521,2025/04/09 06:01:44,186.6198058128357,3.1m,,
43,43,0.004923785981379953,0.3988917619228363,0.848,1744146110.01832,2025/04/09 06:01:50,192.44377374649048,3.2m,0.8209905789375305,0.7364
44,44,0.004920133214105762,0.3881700795173645,0.8514666666666667,1744146114.3269083,2025/04/09 06:01:54,196.75236201286316,3.3m,,
45,45,0.004916396368643857,0.39164370776812235,0.8546666666666667,1744146118.4070008,2025/04/09 06:01:58,200.8324544429779,3.3m,,
46,46,0.00491257557481651,0.3809006251017253,0.8546666666666667,1744146122.477651,2025/04/09 06:02:02,204.9031045436859,3.4m,,
47,47,0.004908670965362456,0.363720690425237,0.86,1744146126.597379,2025/04/09 06:02:06,209.02283263206482,3.5m,,
48,48,0.004904682675932281,0.34971578369140627,0.8658666666666667,1744146132.5004017,2025/04/09 06:02:12,214.9258553981781,3.6m,0.6314853858947754,0.7952
49,49,0.004900610845083708,0.3686180920600891,0.8629333333333333,1744146136.8786244,2025/04/09 06:02:16,219.30407810211182,3.7m,,
50,50,0.004896455614276783,0.36808266959190367,0.8549333333333333,1744146141.0015068,2025/04/09 06:02:21,223.42696046829224,3.7m,,
51,51,0.004892217127868964,0.34094079222679136,0.8704,1744146145.1314936,2025/04/09 06:02:25,227.55694723129272,3.8m,,
52,52,0.004887895533110101,0.3593381750742594,0.8637333333333334,1744146149.2996178,2025/04/09 06:02:29,231.7250714302063,3.9m,,
53,53,0.0048834909801373245,0.32339889488220214,0.8778666666666667,1744146153.4006162,2025/04/09 06:02:33,235.82606983184814,3.9m,,
54,54,0.004879003621969829,0.31293851505915327,0.8858666666666667,1744146159.267388,2025/04/09 06:02:39,241.69284176826477,4.0m,0.7015551911115646,0.7916
55,55,0.004874433614503552,0.33025812187194825,0.8789333333333333,1744146163.6010609,2025/04/09 06:02:43,246.02651453018188,4.1m,,
56,56,0.004869781116505767,0.3138786240577698,0.8888,1744146167.7030516,2025/04/09 06:02:47,250.12850522994995,4.2m,,
57,57,0.004865046289609558,0.30975293005307514,0.8866666666666667,1744146171.8089325,2025/04/09 06:02:51,254.23438620567322,4.2m,,
58,58,0.004860229298308212,0.2844617175499598,0.8906666666666667,1744146175.9122674,2025/04/09 06:02:55,258.33772110939026,4.3m,,
59,59,0.004855330309949499,0.28533101957639057,0.8938666666666667,1744146181.8201766,2025/04/09 06:03:01,264.2456302642822,4.4m,0.6238230617523194,0.7922
60,60,0.0048503494947298624,0.2732292320887248,0.8952,1744146186.1589258,2025/04/09 06:03:06,268.58437943458557,4.5m,,
61,61,0.004845287025688502,0.27432318029403685,0.8962666666666667,1744146190.3018203,2025/04/09 06:03:10,272.72727394104004,4.5m,,
62,62,0.004840143078701365,0.2788582148392995,0.8933333333333333,1744146194.420169,2025/04/09 06:03:14,276.84562277793884,4.6m,,
63,63,0.004834917832475037,0.2625296465913455,0.9005333333333333,1744146198.536614,2025/04/09 06:03:18,280.96206760406494,4.7m,,
64,64,0.00482961146854053,0.28779316371281943,0.8917333333333334,1744146204.4058676,2025/04/09 06:03:24,286.83132123947144,4.8m,0.7262551858961582,0.8064
65,65,0.004824224171246979,0.26134668696721397,0.9042666666666667,1744146208.7414868,2025/04/09 06:03:28,291.16694045066833,4.9m,,
66,66,0.004818756127755235,0.25735140895843506,0.9005333333333333,1744146212.8478935,2025/04/09 06:03:32,295.2733471393585,4.9m,,
67,67,0.004813207528031363,0.235876820119222,0.9122666666666667,1744146216.94643,2025/04/09 06:03:36,299.37188363075256,5.0m,,
68,68,0.004807578564840049,0.2539276919682821,0.8994666666666666,1744146221.0388827,2025/04/09 06:03:41,303.4643363952637,5.1m,,
69,69,0.004801869433737889,0.24636390903790792,0.9085333333333333,1744146225.123118,2025/04/09 06:03:45,307.5485715866089,5.1m,,
70,70,0.004796080333066609,0.23396242469151815,0.9122666666666667,1744146230.9950128,2025/04/09 06:03:50,313.42046642303467,5.2m,0.6714362110137939,0.8138
71,71,0.004790211463946171,0.22617473520437875,0.9104,1744146235.3368788,2025/04/09 06:03:55,317.7623324394226,5.3m,,
72,72,0.004784263030267778,0.22486973956425985,0.9157333333333333,1744146239.4696162,2025/04/09 06:03:59,321.8950698375702,5.4m,,
73,73,0.004778235238686801,0.22454222977956137,0.9194666666666667,1744146243.6041567,2025/04/09 06:04:03,326.0296103954315,5.4m,,
74,74,0.004772128298615592,0.2260944913228353,0.9173333333333333,1744146247.7030287,2025/04/09 06:04:07,330.12848234176636,5.5m,,
75,75,0.004765942422216214,0.2199108479499817,0.9205333333333333,1744146253.5547318,2025/04/09 06:04:13,335.980185508728,5.6m,0.666892657661438,0.812
76,76,0.004759677824393067,0.2191240889708201,0.9141333333333334,1744146257.8794675,2025/04/09 06:04:17,340.3049211502075,5.7m,,
77,77,0.004753334722785424,0.20162706258296967,0.9253333333333333,1744146261.9681308,2025/04/09 06:04:21,344.3935844898224,5.7m,,
78,78,0.004746913337759867,0.1798025187810262,0.9349333333333333,1744146266.0544126,2025/04/09 06:04:26,348.4798662662506,5.8m,,
79,79,0.004740413892402637,0.1665940704902013,0.9389333333333333,1744146270.1441782,2025/04/09 06:04:30,352.56963181495667,5.9m,,
80,80,0.004733836612511875,0.16514326564272244,0.9389333333333333,1744146275.994188,2025/04/09 06:04:35,358.41964173316956,6.0m,0.674170479297638,0.81
81,81,0.004727181726589786,0.17538741126060486,0.9357333333333333,1744146280.3409948,2025/04/09 06:04:40,362.7664484977722,6.0m,,
82,82,0.004720449465834697,0.19083775548934936,0.9312,1744146284.4556925,2025/04/09 06:04:44,366.88114619255066,6.1m,,
83,83,0.004713640064133022,0.20212180558840434,0.9213333333333333,1744146288.55131,2025/04/09 06:04:48,370.97676372528076,6.2m,,
84,84,0.004706753758051143,0.206074143354098,0.9242666666666667,1744146292.6456656,2025/04/09 06:04:52,375.0711193084717,6.3m,,
85,85,0.004699790786827185,0.185746671017011,0.932,1744146296.7582572,2025/04/09 06:04:56,379.18371081352234,6.3m,,
86,86,0.004692751392362709,0.19601461539268494,0.9256,1744146302.6242468,2025/04/09 06:05:02,385.04970049858093,6.4m,0.6754321464717388,0.8152
87,87,0.004685635819214307,0.1902898767709732,0.9312,1744146306.9824383,2025/04/09 06:05:06,389.4078919887543,6.5m,,
88,88,0.004678444314585104,0.15990327671368917,0.9357333333333333,1744146311.0900693,2025/04/09 06:05:11,393.51552295684814,6.6m,,
89,89,0.004671177128316172,0.15480943376223247,0.9434666666666667,1744146315.2172182,2025/04/09 06:05:15,397.6426718235016,6.6m,,
90,90,0.004663834512877849,0.15050744686921438,0.9450666666666667,1744146319.3317149,2025/04/09 06:05:19,401.75716853141785,6.7m,,
91,91,0.00465641672336097,0.17263002691268922,0.9373333333333334,1744146325.2239318,2025/04/09 06:05:25,407.6493854522705,6.8m,0.7578424134731293,0.8074
92,92,0.004648924017468,0.15600845254262288,0.9442666666666667,1744146329.554326,2025/04/09 06:05:29,411.9797797203064,6.9m,,
93,93,0.004641356655504087,0.12375522859891255,0.9568,1744146333.6395714,2025/04/09 06:05:33,416.06502509117126,6.9m,,
94,94,0.004633714900368015,0.13906178904374442,0.9488,1744146337.7523663,2025/04/09 06:05:37,420.1778199672699,7.0m,,
95,95,0.0046259990175430725,0.13365592246055602,0.9482666666666667,1744146341.8298576,2025/04/09 06:05:41,424.25531125068665,7.1m,,
96,96,0.0046182092750878265,0.1517948086222013,0.9450666666666667,1744146347.6885214,2025/04/09 06:05:47,430.1139750480652,7.2m,0.8460050419807434,0.8072
97,97,0.004610345943626814,0.1411082490603129,0.9538666666666666,1744146352.0294764,2025/04/09 06:05:52,434.4549300670624,7.2m,,
98,98,0.004602409296341138,0.14628076818784078,0.9434666666666667,1744146356.1611469,2025/04/09 06:05:56,438.5866005420685,7.3m,,
99,99,0.004594399608958974,0.13918218325773876,0.9490666666666666,1744146360.2922273,2025/04/09 06:06:00,442.7176809310913,7.4m,,
100,100,0.004586317159745998,0.11804621887207031,0.9570666666666666,1744146364.3982885,2025/04/09 06:06:04,446.8237421512604,7.4m,,
101,101,0.00457816222949571,0.119213372306029,0.9546666666666667,1744146368.527883,2025/04/09 06:06:08,450.95333671569824,7.5m,,
102,102,0.004569935101519689,0.11954973578453064,0.9562666666666667,1744146374.3882985,2025/04/09 06:06:14,456.81375217437744,7.6m,0.8017868109703064,0.819
103,103,0.004561636061637742,0.13094672315915426,0.9528,1744146378.7312348,2025/04/09 06:06:18,461.15668845176697,7.7m,,
104,104,0.004553265398167978,0.1179184544881185,0.9586666666666667,1744146382.837701,2025/04/09 06:06:22,465.26315474510193,7.8m,,
105,105,0.004544823401916791,0.09253725020885467,0.9693333333333334,1744146386.9324534,2025/04/09 06:06:26,469.3579070568085,7.8m,,
106,106,0.00453631036616876,0.09524067298571269,0.9656,1744146391.0452871,2025/04/09 06:06:31,473.4707407951355,7.9m,,
107,107,0.004527726586676453,0.09918747992515564,0.9656,1744146396.9218013,2025/04/09 06:06:36,479.3472549915314,8.0m,0.8355060348510742,0.8188
108,108,0.00451907236165016,0.10997836418151856,0.9616,1744146401.2495308,2025/04/09 06:06:41,483.67498445510864,8.1m,,
109,109,0.004510347991747527,0.14186834131876627,0.9504,1744146405.36245,2025/04/09 06:06:45,487.787903547287,8.1m,,
110,110,0.0045015537800631115,0.14351857402324678,0.9474666666666667,1744146409.4956355,2025/04/09 06:06:49,491.9210891723633,8.2m,,
111,111,0.0044926900321178576,0.10380843160549799,0.964,1744146413.5864162,2025/04/09 06:06:53,496.01186990737915,8.3m,,
112,112,0.0044837570558484766,0.10081046696503958,0.9624,1744146419.4304774,2025/04/09 06:06:59,501.8559310436249,8.4m,0.7907709889650345,0.8236
113,113,0.004474755161596751,0.10653104694883028,0.9610666666666666,1744146423.76044,2025/04/09 06:07:03,506.1858937740326,8.4m,,
114,114,0.004465684662098754,0.1066192880709966,0.9621333333333333,1744146427.847817,2025/04/09 06:07:07,510.27327060699463,8.5m,,
115,115,0.00445654587247398,0.12162068111896515,0.9581333333333333,1744146431.9835713,2025/04/09 06:07:11,514.4090249538422,8.6m,,
116,116,0.004447339110214403,0.09143713695605596,0.968,1744146436.1046093,2025/04/09 06:07:16,518.5300629138947,8.6m,,
117,117,0.004438064695173444,0.09545349782307942,0.9626666666666667,1744146440.1969178,2025/04/09 06:07:20,522.6223714351654,8.7m,,
118,118,0.004428722949554856,0.09960451978643735,0.9626666666666667,1744146446.0484228,2025/04/09 06:07:26,528.4738764762878,8.8m,0.8512913980484009,0.8162
119,119,0.004419314197901536,0.07319327515761058,0.9736,1744146450.3528402,2025/04/09 06:07:30,532.7782938480377,8.9m,,
120,120,0.004409838767084245,0.0914816022237142,0.9666666666666667,1744146454.4327407,2025/04/09 06:07:34,536.8581943511963,8.9m,,
121,121,0.004400296986290257,0.1209947594900926,0.9570666666666666,1744146458.5310266,2025/04/09 06:07:38,540.9564802646637,9.0m,,
122,122,0.004390689187011915,0.10735050741036734,0.9592,1744146462.5991557,2025/04/09 06:07:42,545.0246093273163,9.1m,,
123,123,0.004381015703035126,0.0829764786461989,0.9709333333333333,1744146468.434029,2025/04/09 06:07:48,550.8594827651978,9.2m,0.8358475204467773,0.8234
124,124,0.004371276870427752,0.07327169796228408,0.9738666666666667,1744146472.7486677,2025/04/09 06:07:52,555.1741213798523,9.3m,,
125,125,0.004361473027527945,0.07215360742608706,0.9754666666666667,1744146476.8504856,2025/04/09 06:07:56,559.2759392261505,9.3m,,
126,126,0.004351604514932386,0.07749996796051661,0.9749333333333333,1744146480.9469702,2025/04/09 06:08:00,563.3724238872528,9.4m,,
127,127,0.0043416716754844575,0.08813883061408996,0.9645333333333334,1744146485.0529954,2025/04/09 06:08:05,567.4784491062164,9.5m,,
128,128,0.004331674854262329,0.09368240225911141,0.9621333333333333,1744146490.9225063,2025/04/09 06:08:10,573.3479599952698,9.6m,0.9401134567260743,0.8124
129,129,0.00432161439856697,0.0733606718937556,0.9744,1744146495.2364345,2025/04/09 06:08:15,577.6618881225586,9.6m,,
130,130,0.0043114906579100835,0.06551882920265198,0.9765333333333334,1744146499.4005175,2025/04/09 06:08:19,581.8259711265564,9.7m,,
131,131,0.004301303984001965,0.07691055366198221,0.9725333333333334,1744146503.5220158,2025/04/09 06:08:23,585.9474694728851,9.8m,,
132,132,0.004291054730739283,0.06769964771270752,0.9741333333333333,1744146507.6359186,2025/04/09 06:08:27,590.0613722801208,9.8m,,
133,133,0.004280743254192784,0.07425736225446065,0.972,1744146511.7619941,2025/04/09 06:08:31,594.1874477863312,9.9m,,
134,134,0.004270369912594921,0.06945733675559362,0.9738666666666667,1744146517.6211329,2025/04/09 06:08:37,600.0465865135193,10.0m,0.9643709868192673,0.8196
135,135,0.004259935066327412,0.07294824261665345,0.9752,1744146521.9553373,2025/04/09 06:08:41,604.3807909488678,10.1m,,
136,136,0.004249439077908715,0.08443569743335247,0.9688,1744146526.0402868,2025/04/09 06:08:46,608.465740442276,10.1m,,
137,137,0.0042388823119814375,0.0731228220542272,0.9749333333333333,1744146530.1573682,2025/04/09 06:08:50,612.5828218460083,10.2m,,
138,138,0.004228265135299666,0.07382387913068135,0.9728,1744146534.2917469,2025/04/09 06:08:54,616.7172005176544,10.3m,,
139,139,0.0042175879167162264,0.07974721447130044,0.9693333333333334,1744146540.2058568,2025/04/09 06:09:00,622.6313104629517,10.4m,1.0310437467575073,0.8114
140,140,0.004206851027169867,0.08413332229455311,0.9698666666666667,1744146544.536099,2025/04/09 06:09:04,626.9615526199341,10.4m,,
141,141,0.004196054839672378,0.07026028890609741,0.9709333333333333,1744146548.6664963,2025/04/09 06:09:08,631.0919499397278,10.5m,,
142,142,0.004185199729295622,0.06706761175791423,0.9744,1744146552.8186357,2025/04/09 06:09:12,635.2440893650055,10.6m,,
143,143,0.004174286073158512,0.08491632491747539,0.9693333333333334,1744146556.9408631,2025/04/09 06:09:16,639.3663167953491,10.7m,,
144,144,0.00416331425041391,0.08076973285675049,0.9714666666666667,1744146562.8192492,2025/04/09 06:09:22,645.2447028160095,10.8m,0.8877007649421692,0.831
145,145,0.004152284642235449,0.05841322556535403,0.9797333333333333,1744146567.1844337,2025/04/09 06:09:27,649.6098873615265,10.8m,,
146,146,0.004141197631804295,0.05452802996834119,0.9810666666666666,1744146571.2881062,2025/04/09 06:09:31,653.7135598659515,10.9m,,
147,147,0.004130053604295833,0.048134935593605044,0.9832,1744146575.409025,2025/04/09 06:09:35,657.8344786167145,11.0m,,
148,148,0.004118852946866288,0.05240371634165446,0.98,1744146579.5430703,2025/04/09 06:09:39,661.968523979187,11.0m,,
149,149,0.004107596048639271,0.069278876354297,0.9754666666666667,1744146583.654256,2025/04/09 06:09:43,666.0797097682953,11.1m,,
150,150,0.0040962833006922645,0.06353232265313466,0.9770666666666666,1744146589.5504546,2025/04/09 06:09:49,671.975908279419,11.2m,0.9323361450195312,0.8278
151,151,0.004084915096043033,0.057082106519738836,0.9808,1744146593.9169369,2025/04/09 06:09:53,676.342390537262,11.3m,,
152,152,0.004073491829635969,0.0396792805314064,0.9861333333333333,1744146598.026838,2025/04/09 06:09:58,680.452291727066,11.3m,,
153,153,0.004062013898328376,0.06276270447174707,0.9797333333333333,1744146602.1562567,2025/04/09 06:10:02,684.5817103385925,11.4m,,
154,154,0.004050481700876674,0.05523805096944173,0.9781333333333333,1744146606.2722607,2025/04/09 06:10:06,688.6977143287659,11.5m,,
155,155,0.004038895637922556,0.06385219447637598,0.9770666666666666,1744146612.1720855,2025/04/09 06:10:12,694.5975391864777,11.6m,0.9708991637945176,0.8186
156,156,0.0040272561119790605,0.0644239375114441,0.9770666666666666,1744146616.4960482,2025/04/09 06:10:16,698.9215018749237,11.6m,,
157,157,0.004015563527416593,0.06919765323003133,0.9728,1744146620.61622,2025/04/09 06:10:20,703.0416736602783,11.7m,,
158,158,0.004003818290448873,0.07236522654841343,0.9752,1744146624.761823,2025/04/09 06:10:24,707.1872766017914,11.8m,,
159,159,0.003992020809118828,0.050727676711479826,0.9826666666666667,1744146628.8733966,2025/04/09 06:10:28,711.2988502979279,11.9m,,
160,160,0.003980171493284414,0.05129164759318034,0.9808,1744146634.768036,2025/04/09 06:10:34,717.1934895515442,12.0m,0.8999245649337768,0.8342
161,161,0.003968270754604375,0.04670642992655436,0.9850666666666666,1744146639.0895617,2025/04/09 06:10:39,721.5150153636932,12.0m,,
162,162,0.003956319006523944,0.05045062303170562,0.9829333333333333,1744146643.2266603,2025/04/09 06:10:43,725.6521139144897,12.1m,,
163,163,0.003944316664260479,0.04857430287996928,0.9826666666666667,1744146647.3259351,2025/04/09 06:10:47,729.7513887882233,12.2m,,
164,164,0.003932264144789035,0.049273495856920875,0.9850666666666666,1744146651.4527743,2025/04/09 06:10:51,733.8782279491425,12.2m,,
165,165,0.0039201618668278865,0.0594851983388265,0.9794666666666667,1744146655.6001685,2025/04/09 06:10:55,738.0256221294403,12.3m,,
166,166,0.003908010250823969,0.064816117811203,0.9765333333333334,1744146661.4971972,2025/04/09 06:11:01,743.9226508140564,12.4m,0.8946265280842781,0.8344
167,167,0.003895809718938279,0.04215267823537191,0.9856,1744146665.8534956,2025/04/09 06:11:05,748.2789492607117,12.5m,,
168,168,0.0038835606950312095,0.055500944830973946,0.9816,1744146669.9961996,2025/04/09 06:11:09,752.4216532707214,12.5m,,
169,169,0.003871263604647819,0.0612009521484375,0.9794666666666667,1744146674.1353462,2025/04/09 06:11:14,756.5607998371124,12.6m,,
170,170,0.00385891887500305,0.047030592306454976,0.9829333333333333,1744146678.2614646,2025/04/09 06:11:18,760.686918258667,12.7m,,
171,171,0.003846526934966888,0.045071008944511416,0.9848,1744146684.1639357,2025/04/09 06:11:24,766.5893893241882,12.8m,0.962555346107483,0.8228
172,172,0.0038340882150494616,0.057354784202575684,0.9808,1744146688.5607197,2025/04/09 06:11:28,770.9861733913422,12.8m,,
173,173,0.003821603147386085,0.054384632881482445,0.9792,1744146692.707818,2025/04/09 06:11:32,775.1332716941833,12.9m,,
174,174,0.003809072165722247,0.04729497718811035,0.9848,1744146696.8021262,2025/04/09 06:11:36,779.227579832077,13.0m,,
175,175,0.0037964957053985404,0.04452203600406647,0.9832,1744146700.8930702,2025/04/09 06:11:40,783.3185238838196,13.1m,,
176,176,0.0037838742033355394,0.052300500597556435,0.9813333333333333,1744146706.7540293,2025/04/09 06:11:46,789.1794829368591,13.2m,0.9896869041442871,0.8232
177,177,0.0037712080980186174,0.0483285096625487,0.9821333333333333,1744146711.0987833,2025/04/09 06:11:51,793.5242369174957,13.2m,,
178,178,0.003758497829482718,0.05826560654640198,0.98,1744146715.2390327,2025/04/09 06:11:55,797.6644864082336,13.3m,,
179,179,0.0037457438392970647,0.05462438569962978,0.98,1744146719.3612294,2025/04/09 06:11:59,801.7866830825806,13.4m,,
180,180,0.003732946570549822,0.044619903987646106,0.9837333333333333,1744146723.4779022,2025/04/09 06:12:03,805.9033558368683,13.4m,,
181,181,0.003720106467832698,0.04268796524206797,0.9837333333333333,1744146727.5905359,2025/04/09 06:12:07,810.0159895420074,13.5m,,
182,182,0.0037072239772255045,0.07400886007944743,0.9757333333333333,1744146733.485356,2025/04/09 06:12:13,815.9108097553253,13.6m,1.0584652740478515,0.8174
183,183,0.0036942995462806547,0.07281745383739471,0.9738666666666667,1744146737.819753,2025/04/09 06:12:17,820.2452065944672,13.7m,,
184,184,0.00368133362400762,0.04998057969808579,0.9824,1744146741.9455626,2025/04/09 06:12:21,824.3710162639618,13.7m,,
185,185,0.0036683266608573263,0.044145923519134524,0.9853333333333333,1744146746.0655575,2025/04/09 06:12:26,828.4910111427307,13.8m,,
186,186,0.0036552791087065047,0.03563019221623739,0.9869333333333333,1744146750.1714206,2025/04/09 06:12:30,832.5968742370605,13.9m,,
187,187,0.003642191420841998,0.05835985954602559,0.9794666666666667,1744146756.0504942,2025/04/09 06:12:36,838.4759478569031,14.0m,0.9821740692133418,0.8328
188,188,0.0036290640519450043,0.04455441938440005,0.9866666666666667,1744146760.4109087,2025/04/09 06:12:40,842.836362361908,14.0m,,
189,189,0.0036158974580752924,0.03191072753071785,0.9898666666666667,1744146764.5500014,2025/04/09 06:12:44,846.9754550457001,14.1m,,
190,190,0.0036026920966553467,0.029733868718147278,0.9896,1744146768.6946118,2025/04/09 06:12:48,851.1200654506683,14.2m,,
191,191,0.003589448426454483,0.0404135727395614,0.9848,1744146772.815622,2025/04/09 06:12:52,855.2410757541656,14.3m,,
192,192,0.0035761669075729057,0.03519259286796053,0.988,1744146778.7017255,2025/04/09 06:12:58,861.127179145813,14.4m,0.9666934371948243,0.8296
193,193,0.003562848001425727,0.033393456999460856,0.9890666666666666,1744146783.0208962,2025/04/09 06:13:03,865.4463498592377,14.4m,,
194,194,0.0035494921707269343,0.035858741406599684,0.9912,1744146787.1234,2025/04/09 06:13:07,869.548853635788,14.5m,,
195,195,0.0035360998794733184,0.024823860226074853,0.9906666666666667,1744146791.2737308,2025/04/09 06:13:11,873.6991844177246,14.6m,,
196,196,0.003522671592928348,0.03792213225563367,0.9856,1744146795.386038,2025/04/09 06:13:15,877.811491727829,14.6m,,
197,197,0.003509207777606011,0.04060049857695897,0.9848,1744146799.52338,2025/04/09 06:13:19,881.9488337039948,14.7m,,
198,198,0.0034957089012546076,0.053504898305733996,0.9824,1744146805.4792187,2025/04/09 06:13:25,887.9046723842621,14.8m,1.0840361940383911,0.8278
199,199,0.0034821754328404927,0.044158951251705485,0.984,1744146809.8076575,2025/04/09 06:13:29,892.2331111431122,14.9m,,
200,200,0.003468607842531795,0.041635997899373375,0.9861333333333333,1744146813.9248328,2025/04/09 06:13:33,896.3502864837646,14.9m,,
201,201,0.003455006601682073,0.040370013256867725,0.9858666666666667,1744146818.0120704,2025/04/09 06:13:38,900.4375240802765,15.0m,,
202,202,0.0034413721828139444,0.04553832293401162,0.9850666666666666,1744146822.1142817,2025/04/09 06:13:42,904.5397353172302,15.1m,,
