step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004671578786095475,1.0024414160728454,0.6428,1744112587.7613318,2025/04/08 20:43:07,20.99074363708496,21.0s,1.1387672191619873,0.6163
35,35,0.004651855067509856,0.9106672477722167,0.6748,1744112588.225308,2025/04/08 20:43:08,21.45471978187561,21.5s,,
36,36,0.004631600410885227,0.9429135721206665,0.6574,1744112589.0022695,2025/04/08 20:43:09,22.23168134689331,22.2s,1.1268187370300293,0.6198
37,37,0.004610819813755034,0.9159888122558594,0.666,1744112589.4491343,2025/04/08 20:43:09,22.67854619026184,22.7s,,
38,38,0.004589518403420673,0.8618549651145935,0.6928,1744112590.2689345,2025/04/08 20:43:10,23.49834632873535,23.5s,1.1184433933258056,0.6158
39,39,0.0045677014356864006,0.8213567924499512,0.6998,1744112590.695929,2025/04/08 20:43:10,23.9253408908844,23.9s,,
40,40,0.004545374293562555,0.8321713970184326,0.7012,1744112591.4778347,2025/04/08 20:43:11,24.70724654197693,24.7s,1.0866583909988403,0.6378
41,41,0.004522542485937365,0.8709730457305909,0.6876,1744112591.8880444,2025/04/08 20:43:11,25.117456197738647,25.1s,,
42,42,0.004499211646217723,0.802130493927002,0.7082,1744112592.6461377,2025/04/08 20:43:12,25.87554955482483,25.9s,1.1153027271270752,0.644
43,43,0.004475387530939221,0.8538280721664429,0.6912,1744112593.1326632,2025/04/08 20:43:13,26.362075090408325,26.4s,,
44,44,0.0044510760183458205,0.7457800731658936,0.7258,1744112593.9887576,2025/04/08 20:43:13,27.218169450759888,27.2s,1.1067092479705811,0.6454
45,45,0.004426283106939469,0.7303900653839112,0.733,1744112594.4489508,2025/04/08 20:43:14,27.678362607955933,27.7s,,
46,46,0.0044010149140000735,0.9246546731948853,0.6668,1744112595.2603486,2025/04/08 20:43:15,28.489760398864746,28.5s,1.049562554359436,0.6508
47,47,0.004375277674076145,0.7979504373550415,0.7108,1744112595.669733,2025/04/08 20:43:15,28.899144887924194,28.9s,,
48,48,0.0043490777374465195,0.6934473417282104,0.752,1744112596.456961,2025/04/08 20:43:16,29.686372756958008,29.7s,1.0472207272529601,0.667
49,49,0.0043224215685535245,0.687591898727417,0.7484,1744112596.883086,2025/04/08 20:43:16,30.112497806549072,30.1s,,
50,50,0.004295315744407968,0.689898376083374,0.7516,1744112597.7020295,2025/04/08 20:43:17,30.93144130706787,30.9s,1.0306416173934936,0.6704
51,51,0.004267766952966364,0.6697912870407104,0.761,1744112598.1151297,2025/04/08 20:43:18,31.344541549682617,31.3s,,
52,52,0.004239781991480781,0.722215136384964,0.7398,1744112598.9354951,2025/04/08 20:43:18,32.16490697860718,32.2s,1.0495654136657715,0.6679
53,53,0.004211367764821717,0.5923108222961426,0.782,1744112599.400988,2025/04/08 20:43:19,32.63039994239807,32.6s,,
54,54,0.004182531283774428,0.6165601531028747,0.7742,1744112600.2046812,2025/04/08 20:43:20,33.43409299850464,33.4s,1.1103493121147157,0.655
55,55,0.004153279663309125,0.652676644039154,0.7658,1744112600.6212091,2025/04/08 20:43:20,33.85062098503113,33.9s,,
56,56,0.004123620120825454,0.6217929008483887,0.7788,1744112601.440205,2025/04/08 20:43:21,34.66961693763733,34.7s,1.0218947710037232,0.674
57,57,0.00409355997437172,0.6367941900253296,0.7694,1744112601.8633895,2025/04/08 20:43:21,35.092801332473755,35.1s,,
58,58,0.004063106640839259,0.5562462924957275,0.8012,1744112602.63362,2025/04/08 20:43:22,35.86303186416626,35.9s,1.0563113889694213,0.681
59,59,0.004032267634132437,0.5462561117172241,0.805,1744112603.063463,2025/04/08 20:43:23,36.292874813079834,36.3s,,
60,60,0.0040010505633147056,0.5861509655952454,0.7924,1744112603.8329551,2025/04/08 20:43:23,37.06236696243286,37.1s,1.0607712720870972,0.682
61,61,0.003969463130731179,0.5161592256069183,0.808,1744112604.2584786,2025/04/08 20:43:24,37.48789048194885,37.5s,,
62,62,0.003937513130108193,0.46223615074157715,0.84,1744112605.0343244,2025/04/08 20:43:25,38.26373624801636,38.3s,1.0368730445861816,0.6952
63,63,0.0039052084446303233,0.5761682443618774,0.7906,1744112605.4777572,2025/04/08 20:43:25,38.70716905593872,38.7s,,
64,64,0.0038725570449953256,0.5193157506942749,0.8146,1744112606.251165,2025/04/08 20:43:26,39.48057675361633,39.5s,0.9890913782596588,0.702
65,65,0.0038395669874474875,0.4906726972579956,0.8248,1744112606.6685383,2025/04/08 20:43:26,39.897950172424316,39.9s,,
66,66,0.0038062464117898684,0.4674883459806442,0.829,1744112607.4827518,2025/04/08 20:43:27,40.71216368675232,40.7s,1.0736537868499756,0.6969
67,67,0.003772603539375925,0.3994942967891693,0.8572,1744112607.8951023,2025/04/08 20:43:27,41.12451410293579,41.1s,,
68,68,0.003738646671081016,0.4307178965568543,0.8484,1744112608.6572723,2025/04/08 20:43:28,41.88668417930603,41.9s,1.2346487938880921,0.6689
69,69,0.003704384185254285,0.4825610655784607,0.8296,1744112609.0793405,2025/04/08 20:43:29,42.3087522983551,42.3s,,
70,70,0.0036698245356514307,0.3953667367935181,0.855,1744112609.843304,2025/04/08 20:43:29,43.072715759277344,43.1s,1.1992561857223512,0.6832
71,71,0.003634976249348864,0.41380561618804934,0.8538,1744112610.2953453,2025/04/08 20:43:30,43.52475714683533,43.5s,,
72,72,0.003599847924639784,0.35931899795532224,0.874,1744112611.057331,2025/04/08 20:43:31,44.28674292564392,44.3s,1.1864953234672546,0.6916
73,73,0.0035644482289126788,0.42810412969589234,0.85,1744112611.4542725,2025/04/08 20:43:31,44.68368434906006,44.7s,,
74,74,0.0035287858965127694,0.3808716711997986,0.8624,1744112612.2554047,2025/04/08 20:43:32,45.484816551208496,45.5s,1.2248825637817382,0.6791
75,75,0.0034928697265869486,0.35555272102355956,0.8728,1744112612.6508284,2025/04/08 20:43:32,45.88024020195007,45.9s,,
76,76,0.003456708580912722,0.3644816035032272,0.8684,1744112613.4091806,2025/04/08 20:43:33,46.63859248161316,46.6s,1.1443190990447998,0.6984
77,77,0.0034203113817116927,0.27414864544868467,0.9044,1744112613.8040216,2025/04/08 20:43:33,47.03343343734741,47.0s,,
78,78,0.0033836871094481405,0.3006923067569733,0.8944,1744112614.5545208,2025/04/08 20:43:34,47.78393268585205,47.8s,1.1662544397354127,0.707
79,79,0.0033468448006132266,0.2544602815628052,0.91,1744112614.964502,2025/04/08 20:43:34,48.19391393661499,48.2s,,
80,80,0.0033097935454953716,0.3327400515556335,0.8836,1744112615.7342138,2025/04/08 20:43:35,48.96362566947937,49.0s,1.3119467487335206,0.687
81,81,0.0032725424859373665,0.25351564149856565,0.9116,1744112616.1563742,2025/04/08 20:43:36,49.385786056518555,49.4s,,
82,82,0.003235100813080758,0.3186408973693848,0.8932,1744112616.9073193,2025/04/08 20:43:36,50.13673114776611,50.1s,1.3003655190467835,0.6999
83,83,0.0031974777650980715,0.31151538429260256,0.8876,1744112617.342488,2025/04/08 20:43:37,50.57189989089966,50.6s,,
84,84,0.00315968262491343,0.26514098854064944,0.9078,1744112618.1068318,2025/04/08 20:43:38,51.336243629455566,51.3s,1.2587463598251343,0.7045
85,85,0.003121724717912135,0.32009310865402224,0.8874,1744112618.520915,2025/04/08 20:43:38,51.75032687187195,51.8s,,
86,86,0.0030836134096397625,0.2283524621963501,0.9212,1744112619.2977464,2025/04/08 20:43:39,52.52715826034546,52.5s,1.2624668767929077,0.7042
87,87,0.0030453581034913554,0.2917019103050232,0.896,1744112619.7166288,2025/04/08 20:43:39,52.946040630340576,52.9s,,
88,88,0.0030069682383912803,0.23280799980163575,0.9178,1744112620.4764764,2025/04/08 20:43:40,53.70588827133179,53.7s,1.2855858135223388,0.6992
89,89,0.002968453286464311,0.2783991251468658,0.8996,1744112620.8825767,2025/04/08 20:43:40,54.11198854446411,54.1s,,
90,90,0.0029298227506985223,0.18270213141441347,0.9358,1744112621.653392,2025/04/08 20:43:41,54.88280391693115,54.9s,1.3220454624176026,0.7029
91,91,0.002891086162600576,0.1973462703704834,0.9298,1744112622.04949,2025/04/08 20:43:42,55.27890181541443,55.3s,,
92,92,0.0028522530798439556,0.25349899206161497,0.9102,1744112622.8105524,2025/04/08 20:43:42,56.03996419906616,56.0s,1.3066281130433082,0.7014
93,93,0.0028133330839107597,0.17026812300682068,0.9424,1744112623.2490993,2025/04/08 20:43:43,56.478511095047,56.5s,,
94,94,0.002774335777727612,0.16313398017883302,0.943,1744112624.0091786,2025/04/08 20:43:44,57.238590478897095,57.2s,1.343333140182495,0.7069
95,95,0.0027352707832962848,0.15802897624969484,0.943,1744112624.4457948,2025/04/08 20:43:44,57.675206661224365,57.7s,,
96,96,0.0026961477393196115,0.2257934164762497,0.9236,1744112625.2290368,2025/04/08 20:43:45,58.45844864845276,58.5s,1.357199826812744,0.7067
97,97,0.0026569762988232827,0.1575632553100586,0.9454,1744112625.6682088,2025/04/08 20:43:45,58.897620677948,58.9s,,
98,98,0.002617766126774105,0.19569082250595093,0.9296,1744112626.4618065,2025/04/08 20:43:46,59.69121837615967,59.7s,1.3617110253334046,0.7064
99,99,0.0025785268976953194,0.18672102754116057,0.9394,1744112626.8785744,2025/04/08 20:43:46,60.10798621177673,1.0m,,
100,100,0.0025392682932795503,0.13243343822956086,0.9554,1744112627.6242547,2025/04/08 20:43:47,60.85366654396057,1.0m,1.4230267333984374,0.7076
101,101,0.0024999999999999983,0.10365074056386947,0.9666,1744112628.0636935,2025/04/08 20:43:48,61.293105363845825,1.0m,,
102,102,0.002460731706720447,0.10601552491188049,0.9686,1744112628.822107,2025/04/08 20:43:48,62.05151891708374,1.0m,1.4548405311584474,0.7116
103,103,0.0024214731023046777,0.1164431282043457,0.9626,1744112629.2434053,2025/04/08 20:43:49,62.472817182540894,1.0m,,
104,104,0.002382233873225892,0.12378066930770874,0.9588,1744112630.0136006,2025/04/08 20:43:50,63.24301242828369,1.1m,1.4627960488796234,0.711
105,105,0.002343023701176715,0.10982734241485596,0.967,1744112630.4245996,2025/04/08 20:43:50,63.654011487960815,1.1m,,
106,106,0.0023038522606803865,0.15995512065887452,0.9462,1744112631.2110095,2025/04/08 20:43:51,64.44042134284973,1.1m,1.5028892866134644,0.7058
107,107,0.0022647292167037127,0.14137756958007813,0.953,1744112631.6274946,2025/04/08 20:43:51,64.85690641403198,1.1m,,
108,108,0.0022256642222723854,0.17073653017282486,0.941,1744112632.450513,2025/04/08 20:43:52,65.6799247264862,1.1m,1.5119880683898925,0.7094
109,109,0.002186666916089238,0.10957170176506043,0.9608,1744112632.8544354,2025/04/08 20:43:52,66.08384728431702,1.1m,,
110,110,0.002147746920156043,0.09108215217590332,0.9746,1744112633.6620386,2025/04/08 20:43:53,66.89145040512085,1.1m,1.5691151081085206,0.7146
111,111,0.002108913837399422,0.12481419553756713,0.9602,1744112634.068716,2025/04/08 20:43:54,67.29812788963318,1.1m,,
112,112,0.002070177249301475,0.23994326305389405,0.9202,1744112634.8517933,2025/04/08 20:43:54,68.08120512962341,1.1m,1.5466464160919189,0.7019
113,113,0.002031546713535688,0.1554996148109436,0.9468,1744112635.272809,2025/04/08 20:43:55,68.50222086906433,1.1m,,
114,114,0.0019930317616087185,0.12413719749450683,0.9592,1744112636.0895805,2025/04/08 20:43:56,69.31899237632751,1.2m,1.5133881050109863,0.7109
115,115,0.001954641896508644,0.20371257638931276,0.9286,1744112636.5053575,2025/04/08 20:43:56,69.73476934432983,1.2m,,
116,116,0.0019163865903602357,0.139950505900383,0.9538,1744112637.3399663,2025/04/08 20:43:57,70.5693781375885,1.2m,1.4995041366577149,0.7074
117,117,0.0018782752820878624,0.10025676698684692,0.9668,1744112637.7788587,2025/04/08 20:43:57,71.00827050209045,1.2m,,
118,118,0.0018403173750865672,0.11817105751037597,0.9604,1744112638.5380888,2025/04/08 20:43:58,71.76750063896179,1.2m,1.5118434646606445,0.7143
119,119,0.0018025222349019264,0.11444446830749512,0.9658,1744112638.9466429,2025/04/08 20:43:58,72.17605471611023,1.2m,,
120,120,0.00176489918691924,0.07833737802505493,0.9758,1744112639.740821,2025/04/08 20:43:59,72.97023272514343,1.2m,1.5310362367630004,0.708
121,121,0.0017274575140626318,0.13496359357833862,0.9506,1744112640.1919885,2025/04/08 20:44:00,73.42140030860901,1.2m,,
122,122,0.0016902064545046259,0.12360169186592102,0.957,1744112640.9600818,2025/04/08 20:44:00,74.18949365615845,1.2m,1.5932586238861084,0.7053
123,123,0.001653155199386771,0.09362815909385681,0.9686,1744112641.3675277,2025/04/08 20:44:01,74.59693956375122,1.2m,,
124,124,0.001616312890551857,0.08668435094356537,0.9728,1744112642.132312,2025/04/08 20:44:02,75.36172389984131,1.3m,1.5234163866996766,0.7132
125,125,0.0015796886182883052,0.06471915390640497,0.9792,1744112642.5767403,2025/04/08 20:44:02,75.80615210533142,1.3m,,
126,126,0.0015432914190872758,0.0567334763020277,0.98,1744112643.339708,2025/04/08 20:44:03,76.56911993026733,1.3m,1.5458409894943237,0.7189
127,127,0.0015071302734130478,0.05601960482597351,0.9816,1744112643.7788432,2025/04/08 20:44:03,77.00825500488281,1.3m,,
128,128,0.0014712141034872277,0.07752173264026642,0.9756,1744112644.5717566,2025/04/08 20:44:04,77.80116844177246,1.3m,1.6449938013315202,0.711
129,129,0.001435551771087318,0.04630329122543335,0.986,1744112645.0077732,2025/04/08 20:44:05,78.23718500137329,1.3m,,
130,130,0.0014001520753602118,0.0748255257666111,0.978,1744112645.7870705,2025/04/08 20:44:05,79.01648235321045,1.3m,1.6600584810256958,0.7159
131,131,0.001365023750651133,0.04795264739990234,0.9852,1744112646.1950433,2025/04/08 20:44:06,79.42445516586304,1.3m,,
132,132,0.0013301754643485668,0.07369945402145386,0.9762,1744112646.9768717,2025/04/08 20:44:06,80.20628356933594,1.3m,1.6131180059432983,0.7167
133,133,0.0012956158147457112,0.05758814603090286,0.982,1744112647.441061,2025/04/08 20:44:07,80.6704728603363,1.3m,,
134,134,0.0012613533289189808,0.048394983315467835,0.9854,1744112648.2338166,2025/04/08 20:44:08,81.46322846412659,1.4m,1.6144660572052,0.7182
135,135,0.0012273964606240716,0.054379747700691226,0.9832,1744112648.6503596,2025/04/08 20:44:08,81.87977147102356,1.4m,,
136,136,0.0011937535882101278,0.08439249672889709,0.9718,1744112649.4046366,2025/04/08 20:44:09,82.63404846191406,1.4m,1.6678820669174195,0.7184
137,137,0.0011604330125525076,0.0636460524559021,0.9788,1744112649.8087337,2025/04/08 20:44:09,83.03814554214478,1.4m,,
138,138,0.0011274429550046702,0.06521511974334716,0.9782,1744112650.5735946,2025/04/08 20:44:10,83.80300641059875,1.4m,1.6543936902999878,0.7158
139,139,0.0010947915553696731,0.08783165516853332,0.9742,1744112650.9820952,2025/04/08 20:44:10,84.21150708198547,1.4m,,
140,140,0.0010624868698918034,0.06298758897781372,0.9786,1744112651.7613044,2025/04/08 20:44:11,84.99071621894836,1.4m,1.6716642559051513,0.7146
141,141,0.0010305368692688174,0.06014500584602356,0.9806,1744112652.1592598,2025/04/08 20:44:12,85.38867163658142,1.4m,,
142,142,0.0009989494366852902,0.05652457432746887,0.9798,1744112652.9546814,2025/04/08 20:44:12,86.18409323692322,1.4m,1.70656674118042,0.714
143,143,0.0009677323658675585,0.055517192029953005,0.981,1744112653.3877273,2025/04/08 20:44:13,86.61713910102844,1.4m,,
144,144,0.0009368933591607369,0.08064687974452972,0.9734,1744112654.1406472,2025/04/08 20:44:14,87.3700590133667,1.5m,1.7450778755187988,0.7118
145,145,0.0009064400256282755,0.04731173260211945,0.9848,1744112654.5508661,2025/04/08 20:44:14,87.780277967453,1.5m,,
146,146,0.000876379879174541,0.045216484141349794,0.988,1744112655.3063066,2025/04/08 20:44:15,88.53571844100952,1.5m,1.7252265758514405,0.716
147,147,0.0008467203366908706,0.07695847315788269,0.9748,1744112655.7086856,2025/04/08 20:44:15,88.93809747695923,1.5m,,
148,148,0.0008174687162255664,0.04234212316274643,0.9886,1744112656.4987853,2025/04/08 20:44:16,89.72819709777832,1.5m,1.6882862102508545,0.7166
149,149,0.0007886322351782782,0.042348260474205014,0.9846,1744112656.9012,2025/04/08 20:44:16,90.13061189651489,1.5m,,
150,150,0.0007602180085192142,0.047891147040575746,0.984,1744112657.6718857,2025/04/08 20:44:17,90.9012975692749,1.5m,1.7237002933502197,0.7184
151,151,0.0007322330470336313,0.03891994643211365,0.9878,1744112658.0756388,2025/04/08 20:44:18,91.30505061149597,1.5m,,
152,152,0.0007046842555920282,0.03597173216342926,0.9884,1744112658.8361857,2025/04/08 20:44:18,92.06559753417969,1.5m,1.6708842025756836,0.7222
153,153,0.0006775784314464716,0.03595466972216964,0.9882,1744112659.2406778,2025/04/08 20:44:19,92.47008967399597,1.5m,,
154,154,0.0006509222625534754,0.034382538771629334,0.991,1744112660.0244975,2025/04/08 20:44:20,93.25390934944153,1.6m,1.6580253715515136,0.7221
155,155,0.0006247223259238509,0.027664647848531603,0.9928,1744112660.436126,2025/04/08 20:44:20,93.66553783416748,1.6m,,
156,156,0.0005989850859999226,0.023730507445335388,0.995,1744112661.206913,2025/04/08 20:44:21,94.43632483482361,1.6m,1.6911748630523682,0.721
157,157,0.000573716893060527,0.031757089138031006,0.9904,1744112661.6744986,2025/04/08 20:44:21,94.90391039848328,1.6m,,
158,158,0.000548923981654176,0.03152657388821244,0.9912,1744112662.4369855,2025/04/08 20:44:22,95.66639733314514,1.6m,1.7296863973617553,0.717
159,159,0.0005246124690607739,0.02794219272583723,0.9924,1744112662.83846,2025/04/08 20:44:22,96.06787180900574,1.6m,,
160,160,0.0005007883537822735,0.03170529263019562,0.991,1744112663.6144783,2025/04/08 20:44:23,96.84389019012451,1.6m,1.7141929840564727,0.7197
161,161,0.00047745751406263163,0.028172451853752136,0.9912,1744112664.0369432,2025/04/08 20:44:24,97.26635503768921,1.6m,,
162,162,0.00045462570643744175,0.030463223206996917,0.989,1744112664.789455,2025/04/08 20:44:24,98.01886677742004,1.6m,1.7139294017791749,0.7198
163,163,0.0004322985643135957,0.02515536386370659,0.9934,1744112665.1893508,2025/04/08 20:44:25,98.41876268386841,1.6m,,
164,164,0.00041048159657932487,0.025300971722602844,0.9922,1744112665.963517,2025/04/08 20:44:25,99.19292879104614,1.7m,1.7046719605445861,0.7234
165,165,0.00038918018624496285,0.02919090576171875,0.991,1744112666.3822205,2025/04/08 20:44:26,99.61163234710693,1.7m,,
166,166,0.0003683995891147701,0.026875335383415223,0.9924,1744112667.16547,2025/04/08 20:44:27,100.39488172531128,1.7m,1.775126640510559,0.7171
167,167,0.0003481449324901406,0.033018082594871524,0.9884,1744112667.5671623,2025/04/08 20:44:27,100.79657411575317,1.7m,,
168,168,0.0003284212139045217,0.0326402191221714,0.9882,1744112668.3316941,2025/04/08 20:44:28,101.561105966568,1.7m,1.752039598464966,0.7146
169,169,0.00030923329989034103,0.028539819836616517,0.9916,1744112668.7568812,2025/04/08 20:44:28,101.98629307746887,1.7m,,
170,170,0.00029058592477826633,0.02691253142654896,0.992,1744112669.5135384,2025/04/08 20:44:29,102.74295020103455,1.7m,1.7472610366821288,0.7187
171,171,0.00027248368952908055,0.029019827497005463,0.9912,1744112669.9548774,2025/04/08 20:44:29,103.18428921699524,1.7m,,
172,172,0.00025493106059846116,0.030754786121845245,0.9888,1744112670.728958,2025/04/08 20:44:30,103.95836973190308,1.7m,1.760809671020508,0.7193
173,173,0.0002379323688349516,0.025753286635875703,0.9912,1744112671.143376,2025/04/08 20:44:31,104.3727879524231,1.7m,,
174,174,0.00022149180841138732,0.02101629114151001,0.9954,1744112671.92564,2025/04/08 20:44:31,105.15505194664001,1.8m,1.7541840581893922,0.72
175,175,0.0002056134357900477,0.023539600259065627,0.994,1744112672.4177926,2025/04/08 20:44:32,105.64720439910889,1.8m,,
176,176,0.0001903011687217837,0.02808100961446762,0.9912,1744112673.2004097,2025/04/08 20:44:33,106.42982149124146,1.8m,1.790805933380127,0.7165
177,177,0.00017555878527937161,0.026895799005031584,0.992,1744112673.6235418,2025/04/08 20:44:33,106.85295367240906,1.8m,,
178,178,0.00016138992292533155,0.023793202352523805,0.9934,1744112674.3747725,2025/04/08 20:44:34,107.60418438911438,1.8m,1.7630933439254761,0.7179
179,179,0.00014779807761443635,0.022259199595451355,0.9936,1744112674.7773163,2025/04/08 20:44:34,108.00672817230225,1.8m,,
180,180,0.00013478660293113673,0.02400829230546951,0.9936,1744112675.541843,2025/04/08 20:44:35,108.77125477790833,1.8m,1.7881560110092163,0.7203
181,181,0.00012235870926211614,0.023763787567615508,0.9918,1744112675.9558873,2025/04/08 20:44:35,109.18529915809631,1.8m,,
182,182,0.00011051746300417467,0.021668215262889864,0.9948,1744112676.7515259,2025/04/08 20:44:36,109.98093771934509,1.8m,1.7750513992309571,0.7197
183,183,0.0000992657858076426,0.022746847224235534,0.9922,1744112677.2007928,2025/04/08 20:44:37,110.43020462989807,1.8m,,
184,184,0.00008860645385550507,0.02403471324145794,0.9928,1744112677.983613,2025/04/08 20:44:37,111.21302485466003,1.9m,1.765370005607605,0.7191
185,185,0.00007854209717842257,0.021799528849124908,0.9946,1744112678.4167984,2025/04/08 20:44:38,111.64621019363403,1.9m,,
186,186,0.0000690751990058086,0.024187263762950897,0.9922,1744112679.1642323,2025/04/08 20:44:39,112.39364409446716,1.9m,1.7627236541748046,0.7211
187,187,0.00006020809515313168,0.02629830948114395,0.9926,1744112679.5825953,2025/04/08 20:44:39,112.812007188797,1.9m,,
188,188,0.00005194297344558534,0.02151702347993851,0.9942,1744112680.3495498,2025/04/08 20:44:40,113.57896161079407,1.9m,1.735023225402832,0.7217
189,189,0.00004428187317827819,0.02230178701877594,0.9932,1744112680.7624807,2025/04/08 20:44:40,113.99189257621765,1.9m,,
190,190,0.00003722668461306532,0.0216491086602211,0.995,1744112681.5235224,2025/04/08 20:44:41,114.752934217453,1.9m,1.7489831157684326,0.7211
191,191,0.000030779148512155845,0.02086740617007017,0.994,1744112681.9568279,2025/04/08 20:44:41,115.18623971939087,1.9m,,
192,192,0.000024940855708606155,0.023106454503536225,0.993,1744112682.7255676,2025/04/08 20:44:42,115.95497941970825,1.9m,1.7237873520851135,0.7202
193,193,0.000019713246713805587,0.023350663721561433,0.993,1744112683.1410973,2025/04/08 20:44:43,116.37050914764404,1.9m,,
194,194,0.000015097611362051009,0.023152699732780457,0.994,1744112683.9140723,2025/04/08 20:44:43,117.14348411560059,2.0m,1.7463715002059936,0.7218
195,195,0.000011095088492300006,0.021244961869716646,0.9948,1744112684.3244824,2025/04/08 20:44:44,117.55389428138733,2.0m,,
196,196,7.706665667180088e-6,0.019264292430877687,0.996,1744112685.1077938,2025/04/08 20:44:45,118.33720564842224,2.0m,1.7466222255706787,0.7209
197,197,4.9331789293211015e-6,0.022427872925251724,0.9932,1744112685.5435688,2025/04/08 20:44:45,118.77298069000244,2.0m,,
198,198,2.7753125950752402e-6,0.018307821369171143,0.9944,1744112686.314362,2025/04/08 20:44:46,119.54377388954163,2.0m,1.7318398166656495,0.7227
