step,lr,epoch,train_loss,train_acc,val_loss,val_acc
79,0.00005737168930605274,79,0.07314692878723145,0.8506,0.18897027269999186,0.6616
80,0.000052461246906077416,80,0.07208563176790873,0.8485,0.18828705660502115,0.6595
81,0.000047745751406263184,81,0.07062466236750285,0.8539,0.1869472297032674,0.6633
82,0.00004322985643135959,82,0.06991760125160218,0.8524,0.18831004349390665,0.6617
83,0.0000389180186244963,83,0.06907299439112345,0.8564,0.18800377435684204,0.6617
84,0.00003481449324901408,84,0.06786433083216349,0.8603,0.18675813515981038,0.6604
85,0.00003092332998903412,85,0.06645984772841136,0.8661,0.19083603692054749,0.6557
86,0.000027248368952908065,86,0.06556898927291234,0.8584,0.189193403784434,0.6612
87,0.00002379323688349517,87,0.06569430861473083,0.8674,0.18917700395584106,0.6632
88,0.00002056134357900478,88,0.0661592855532964,0.8628,0.18886689529418946,0.6604
89,0.00001755587852793717,89,0.06661054884592692,0.864,0.1895705415725708,0.6604
90,0.000014779807761443642,90,0.06386601034800211,0.869,0.19061498889923095,0.6591
91,0.00001223587092621162,91,0.06419618852933248,0.87,0.18998096917470297,0.6623
92,9.926578580764263e-6,92,0.06323462829589843,0.8687,0.18961489448547364,0.6622
93,7.85420971784226e-6,93,0.06338905618985494,0.8684,0.18965451242129008,0.6631
94,6.02080951531317e-6,94,0.06457490706443787,0.8673,0.18979475202560425,0.6616
95,4.42818731782782e-6,95,0.06321050810019176,0.8697,0.189010958925883,0.6627
96,3.0779148512155855e-6,96,0.06427102966308594,0.8652,0.19009503803253175,0.6621
97,1.971324671380559e-6,97,0.06419538029034932,0.8645,0.19139665044148763,0.6604
98,1.1095088492300012e-6,98,0.06443226250012715,0.8672,0.1881668659845988,0.6635
99,4.933178929321103e-7,99,0.06294430771668752,0.8709,0.19022468967437745,0.6629
100,1.233599085671e-7,100,0.06316581948598225,0.8693,0.1904086607615153,0.6606
