step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.11255493930361005,0.9313631360348703,0.5064067166836695
668,2.4954668731964562e-6,668,0.11670789514046431,0.9263368608558804,0.45589697531803564
669,2.4818839918212005e-6,669,0.1086034246004749,0.9288550156580292,0.47819413281005474
670,2.468325963234343e-6,670,0.11874109831089201,0.9209423563473775,0.518262236485139
671,2.454792921248148e-6,671,0.10031124699906133,0.9368428422024877,0.44669013724589124
672,2.4412849994282803e-6,672,0.11027063655584693,0.9308273301229988,0.5007241674559212
673,2.427802331092472e-6,673,0.1083443567235089,0.9304179278995431,0.49884402636878644
674,2.414345049309219e-6,674,0.10757234512036525,0.9299652362909897,0.4591359623711092
675,2.400913286896458e-6,675,0.10879164884286126,0.9276106785188883,0.5296213420727002
676,2.3875071764202603e-6,676,0.11488572534507209,0.924426003771756,0.47631317349423213
677,2.374126850193525e-6,677,0.11686635178940105,0.9246287049554092,0.49404084524300323
678,2.3607724402746723e-6,678,0.1103218509126305,0.9268557435834482,0.460234752627448
679,2.347444078466335e-6,679,0.10646358166687156,0.9340274189034671,0.45718236340218205
680,2.334141896314061e-6,680,0.10432808561427032,0.9328740353839494,0.46932614863404726
681,2.3208660251050215e-6,681,0.11727323747407467,0.9230300930680708,0.48820590339812114
682,2.307616595866704e-6,682,0.10584898456317927,0.9290199874614024,0.44346263680207304
683,2.294393739365624e-6,683,0.12122730229300539,0.9213102837168217,0.478071057537263
684,2.28119758610604e-6,684,0.10113804649696592,0.9360189375958985,0.4833328064718206
685,2.268028266328658e-6,685,0.10720049511439855,0.9308595380714247,0.49068174477967563
686,2.254885910009345e-6,686,0.10416053481570982,0.9320292795579472,0.5030675251785172
687,2.241770646857852e-6,687,0.11232344616657541,0.9220029617590794,0.5074612774737142
688,2.2286826063165334e-6,688,0.11462385362668878,0.9225892562602998,0.4669521341174832
689,2.2156219175590627e-6,689,0.11329547134082406,0.9231025294572692,0.5305780836335904
690,2.2025887094891686e-6,690,0.09983211991739194,0.9351377812736699,0.4834754677568013
691,2.1895831107393493e-6,691,0.10461344863358496,0.9313355051517118,0.47362904664718936
692,2.176605249669618e-6,692,0.1117416461911077,0.9279190737356194,0.4570838880362348
693,2.1636552543662213e-6,693,0.11640098926537809,0.9290258269145706,0.47119721274872456
694,2.150733252640386e-6,694,0.10806541003815641,0.9296926082985298,0.5381010059628529
695,2.1378393720270477e-6,695,0.11475204950696302,0.9305774860675599,0.4692862411085961
696,2.1249737397836098e-6,696,0.11928997658936512,0.9174531143280601,0.5059556732254054
697,2.1121364828886655e-6,697,0.10023437151524281,0.9358769250611991,0.4292460945614939
698,2.0993277280407556e-6,698,0.10656982476675611,0.9288266540964417,0.4821757032655431
699,2.086547601657123e-6,699,0.11591054609657474,0.9213124482618371,0.5292635916879385
700,2.073796229872454e-6,700,0.10776518316056473,0.9282809661029876,0.46353842979173715
701,2.0610737385376375e-6,701,0.111235421976468,0.9270309254035325,0.5896152718413367
702,2.048380253218529e-6,702,0.12311170470578556,0.9154085774650922,0.5465127743678393
703,2.0357158991947066e-6,703,0.10694560168798539,0.9310303923599816,0.4486788789760515
704,2.023080801458229e-6,704,0.10924703380279589,0.9305512375337861,0.5061901528936005
705,2.01047508471241e-6,705,0.11069660784600657,0.9290131577956671,0.4709381342669614
706,1.997898873370583e-6,706,0.1315712299365076,0.9207259869141501,0.4649403869673903
707,1.9853522915548785e-6,707,0.11118403102373442,0.9282685066893994,0.46725665956075096
708,1.972835463094996e-6,708,0.11663517434368299,0.9245494647023681,0.4307677027733795
709,1.960348511526975e-6,709,0.1148550233819036,0.9226550576235434,0.4659914992921738
710,1.9478915600919902e-6,710,0.11002641403931346,0.9316114612852776,0.4523800058404895
711,1.9354647317351213e-6,711,0.10748787230236917,0.9262712955626374,0.5292557942677204
712,1.923068149104147e-6,712,0.10747818825918219,0.9291420206728587,0.5025250405023102
713,1.9107019345483295e-6,713,0.09789424757073441,0.9373756078202063,0.4464723010122084
714,1.898366210117222e-6,714,0.11727740594417017,0.9194908234734224,0.47779609991192995
715,1.8860610975594405e-6,715,0.09628848978390779,0.9332007008515797,0.48673498381669916
716,1.8737867183214762e-6,716,0.11833945431051633,0.9270378294012301,0.46640795395721935
717,1.8615431935465003e-6,717,0.11373796437429122,0.9288105597330009,0.49404134253684695
718,1.8493306440731576e-6,718,0.11376455197124892,0.9252158126924565,0.5291957960749001
719,1.83714919043438e-6,719,0.11609245561870106,0.9254491352678899,0.4769415064611753
720,1.8249989528561982e-6,720,0.10415825319990811,0.9309967095476667,0.4334463475950211
721,1.8128800512565534e-6,721,0.10896855113850548,0.9297315963869105,0.47311625844915783
722,1.8007926052441108e-6,722,0.11312507067237673,0.9231200277293944,0.47937068195409
723,1.7887367341170815e-6,723,0.1067960286000826,0.9256896503373505,0.4871168609176184
724,1.7767125568620459e-6,724,0.11186509598571623,0.9265289339975284,0.4777173374445739
725,1.7647201921527795e-6,725,0.11602061862171906,0.922591456564314,0.5434726182119883
726,1.752759758349084e-6,726,0.11509597397524077,0.9187058896385074,0.47910574746843115
727,1.7408313734956071e-6,727,0.1139704874469843,0.9282264154472214,0.44156552179441805
728,1.7289351553206966e-6,728,0.11062459095000579,0.9260656515345971,0.5485206832805252
729,1.7170712212352201e-6,729,0.12394929739260074,0.9288091228792825,0.4638019479447074
730,1.7052396883314185e-6,730,0.10779699366589815,0.9286686623543995,0.47273352409435343
731,1.6934406733817415e-6,731,0.11958863433820639,0.9191332433122963,0.48030869387072883
732,1.6816742928377087e-6,732,0.11372514673930587,0.9266919740357127,0.4580947634240814
733,1.6699406628287436e-6,733,0.11743547018664573,0.9266023125887253,0.4937856283222054
734,1.6582398991610373e-6,734,0.11053262958548513,0.9264558119533379,0.48776414193335577
735,1.6465721173164013e-6,735,0.11312210281958548,0.9263048501447411,0.4870198995901438
736,1.634937432451136e-6,736,0.11542917149202479,0.923097413106471,0.5329376766678069
737,1.623335959394879e-6,737,0.10613127076814279,0.9281951169722187,0.5058780746663294
738,1.6117678126494893e-6,738,0.10619719787306113,0.9269505941546928,0.4840285409907497
739,1.6002331063879055e-6,739,0.1210966403375628,0.9225231648422229,0.47679898664666187
740,1.58873195445302e-6,740,0.11076490203365687,0.9257917673016672,0.5965574212858152
741,1.5772644703565598e-6,741,0.10760667302790626,0.9237268614462693,0.46812884088778556
742,1.5658307672779609e-6,742,0.10713081660458645,0.931606618235399,0.4647122722266314
743,1.5544309580632587e-6,743,0.10403618646202277,0.9299865872705512,0.4471570746166638
744,1.54306515522397e-6,744,0.1187308500921038,0.9191251503062414,0.5118791215721888
745,1.5317334709359777e-6,745,0.10852962377681936,0.931245233810323,0.4539712392912723
746,1.5204360170384303e-6,746,0.10528255914216979,0.9341453635539452,0.4846661171121817
747,1.509172905032639e-6,747,0.10207014222616644,0.9338158134693532,0.4936835651919466
748,1.497944246080971e-6,748,0.11356672613440029,0.9250504165864833,0.4486661701366219
749,1.4867501510057543e-6,749,0.11107765579648649,0.9237243595285202,0.4770970741643037
750,1.475590730288194e-6,750,0.11726095410187891,0.9212570396498494,0.49170861701218255
751,1.464466094067264e-6,751,0.10676077618424526,0.9328115400830109,0.48475499942013495
752,1.4533763521386327e-6,752,0.11121787481690452,0.9234824060035458,0.5121028044474724
753,1.4423216139535743e-6,753,0.11016738562892847,0.9301872180254884,0.5815782163360694
754,1.431301988617895e-6,754,0.10917482627712576,0.9270451022014837,0.4836613949497451
755,1.420317584890845e-6,755,0.10202195445391272,0.9283252354837956,0.5213502980374806
756,1.4093685111840575e-6,756,0.10222209368580565,0.9348150420661866,0.49823683055411727
757,1.3984548755604664e-6,757,0.10189839464410347,0.9313022102769134,0.49925954932364053
758,1.387576785733252e-6,758,0.10821313126054323,0.9280345455604154,0.47053210849701227
759,1.3767343490647687e-6,759,0.10607418360848042,0.9291577723819705,0.5513697078484184
760,1.3659276725654872e-6,760,0.11061708651474772,0.9224560429502363,0.5018030749627578
761,1.3551568628929427e-6,761,0.11137301188720407,0.9260501794470029,0.47667458745655394
762,1.3444220263506806e-6,762,0.1172099279581711,0.9235314773503465,0.47956971525979075
763,1.333723268887202e-6,763,0.10052600730308794,0.9302004194599484,0.47852706491836294
764,1.3230606960949215e-6,764,0.11214170343684339,0.9269101305963384,0.4801583659209389
765,1.312434413209132e-6,765,0.10529632311157243,0.92709443572322,0.5402414888812584
766,1.3018445251069538e-6,766,0.1050006215920954,0.9352433041743963,0.48307856903745655
767,1.2912911363063056e-6,767,0.11300201149753507,0.9255664114502069,0.49437287953980896
768,1.2807743509648756e-6,768,0.11086346062013645,0.928672003915953,0.48251194379722817
769,1.2702942728790905e-6,769,0.11390978353256744,0.9218298450428237,0.5448551012871484
770,1.2598510054830896e-6,770,0.11100886569417723,0.933632126375725,0.48436104502518085
771,1.249444651847703e-6,771,0.10599996599867326,0.9313723956674392,0.5051923935067418
772,1.2390753146794447e-6,772,0.09698662573872537,0.9344386706810477,0.5399644458851475
773,1.2287430963194818e-6,773,0.11195876856483619,0.9253390976420393,0.4722329655476209
774,1.2184480987426421e-6,774,0.11170312541104618,0.923947976436318,0.4461332465054401
775,1.2081904235563916e-6,775,0.10403900263520958,0.930282333325883,0.514373462692965
776,1.1979701719998463e-6,776,0.10665060721768684,0.9253384883537225,0.48885492059292274
777,1.1877874449427626e-6,777,0.10841483996552904,0.9259581091595636,0.45838528406493256
778,1.1776423428845443e-6,778,0.10833869964502275,0.9245343588198236,0.4894817902772572
779,1.167534965953251e-6,779,0.11581573115668378,0.9198706660789543,0.45579893723263265
780,1.1574654139046178e-6,780,0.11075681598396309,0.9279487391153278,0.4936608000984664
781,1.147433786121055e-6,781,0.09716901903854351,0.9417120386194916,0.5657164458505602
782,1.1374401816106784e-6,782,0.10085397699920724,0.9341949844031334,0.503458288638669
783,1.127484699006332e-6,783,0.13272750704702338,0.9295936685169305,0.48930299752880796
784,1.1175674365646088e-6,784,0.10942891343115442,0.9216557571623782,0.5153014789574255
785,1.1076884921648838e-6,785,0.12378558604575124,0.9223510537504029,0.4831014684030244
786,1.0978479633083515e-6,786,0.11045008206186953,0.9275188075467403,0.5040847111990344
787,1.0880459471170599e-6,787,0.12773450270719267,0.9181192452965249,0.46448738489954317
788,1.078282540332951e-6,788,0.103896042722736,0.9294791826621084,0.5042056859197255
789,1.0685578393169075e-6,789,0.10380855176995746,0.9283006893987256,0.460090074398365
790,1.0588719400478008e-6,790,0.10070182444083244,0.9325848393728353,0.5116371671189732
791,1.0492249381215485e-6,791,0.1032508399956129,0.9359089395387221,0.5052473319422655
792,1.0396169287501654e-6,792,0.10502642948468598,0.92931111437187,0.4848349298860458
793,1.0300480067608236e-6,793,0.1277923002132046,0.9101443005201252,0.5030256043568376
794,1.0205182665949214e-6,794,0.09957551029458162,0.9347791576078126,0.4477617698308642
795,1.0110278023071462e-6,795,0.13091138239581793,0.9086281047265006,0.49043922956422137
796,1.0015767075645493e-6,796,0.1087791263609487,0.9244590194146628,0.5215227447333302
797,9.921650756456168e-7,797,0.11682390577809072,0.9128575595369287,0.5123961986548605
798,9.827929994393624e-7,798,0.10407422363156145,0.9301161816920072,0.6076499301064391
799,9.73460571444391e-7,799,0.11281179060750333,0.9225537191317655,0.5420993619445186
800,9.64167883768e-7,800,0.11204135035505788,0.9272279837652192,0.4982650579824669
801,9.549150281252637e-7,801,0.11868423707644553,0.9168703545995456,0.5143404340635854
802,9.457020958381339e-7,802,0.1164640782949004,0.924471280941588,0.5649171598632526
803,9.365291778345306e-7,803,0.11106028368232283,0.9267605930868478,0.5187391826625725
804,9.27396364647453e-7,804,0.1039611846227597,0.9296146387887004,0.4803729355793071
805,9.183037464140807e-7,805,0.11259755638136987,0.9227079671317469,0.4745122605600197
806,9.09251412874884e-7,806,0.10863881568782956,0.9210999848282101,0.5148340433524055
807,9.002394533727396e-7,807,0.10916279589335313,0.9284421255901423,0.5113864823018491
808,8.912679568520497e-7,808,0.10437500104344064,0.9297291171540469,0.4814284925603555
809,8.82337011857863e-7,809,0.11400720238614752,0.9226512664769986,0.48581073145676923
810,8.734467065350024e-7,810,0.12699112486271125,0.92322833762415,0.4927296976308764
811,8.645971286271917e-7,811,0.11644096103144638,0.9165547906559667,0.5700319464755973
812,8.557883654761908e-7,812,0.10874883394659704,0.9273785591515115,0.45220047187628676
813,8.470205040209374e-7,813,0.12191954231846366,0.9099931819087513,0.5219812842132087
814,8.38293630796684e-7,814,0.09925854697167721,0.9355210668733633,0.4672949551463161
815,8.296078319341434e-7,815,0.09999485699654131,0.9316162608702231,0.4888180357168977
816,8.209631931586488e-7,816,0.10507665309430839,0.929384919257088,0.5029823155410552
817,8.123597997892919e-7,817,0.11709110422513189,0.9201294461177185,0.5015921073948898
818,8.037977367380924e-7,818,0.11015302347952118,0.9240076556944523,0.5136391185074685
819,7.95277088509155e-7,819,0.11682600902625646,0.9194025345485888,0.4798444422192602
820,7.8679793919784e-7,820,0.10740745436345892,0.9295861966611362,0.49522851814305086
821,7.783603724899249e-7,821,0.1052024974857858,0.931127083091038,0.4933013451750367
822,7.699644716607898e-7,822,0.09460015462048464,0.9346972481143464,0.46151940874273517
823,7.616103195745841e-7,823,0.12466411701985672,0.9178794968809508,0.5270867815847418
824,7.532979986834179e-7,824,0.11460716259796888,0.9256016295617164,0.47766649285825424
825,7.450275910265417e-7,825,0.10917872834808297,0.9255279770635153,0.5013434737616472
826,7.367991782295394e-7,826,0.12351784574529892,0.9108134776704229,0.5369535034670568
827,7.28612841503524e-7,827,0.10252384678252442,0.9320501089583102,0.5185638237132729
828,7.204686616443355e-7,828,0.10061152614989637,0.9344334539799355,0.4444521421163156
829,7.123667190317399e-7,829,0.11573776665691453,0.9193538976346615,0.5073205544036306
830,7.043070936286382e-7,830,0.10452386391761719,0.93024686633001,0.5190310176619001
831,6.962898649802828e-7,831,0.10677916634796736,0.9282481800363167,0.4948035086021232
832,6.883151122134816e-7,832,0.11153546526255766,0.922735332593087,0.49752763356612123
833,6.80382914035823e-7,833,0.1066086532934821,0.9318867574791603,0.5162086757862139
834,6.724933487349054e-7,834,0.11690316320625214,0.91912432862852,0.45158967060221006
835,6.646464941775502e-7,835,0.11511251806999415,0.9236891348799541,0.5462257197927306
836,6.56842427809045e-7,836,0.09539188999755212,0.9331040042761348,0.535200681610213
837,6.49081226652372e-7,837,0.11579709766695015,0.9199894974313866,0.46275700254359536
838,6.413629673074566e-7,838,0.10429982165498429,0.9286630555078907,0.4933115649921695
839,6.336877259503997e-7,839,0.11205000828705883,0.9234789328350234,0.47990447649768814
840,6.260555783327369e-7,840,0.10244720889765858,0.9310941623869743,0.44492545117771165
841,6.184665997806825e-7,841,0.10736716545579987,0.9288677995866965,0.4722526818576099
842,6.109208651943925e-7,842,0.10375560364967613,0.9289595254015526,0.5625605331760528
843,6.034184490472199e-7,843,0.11525726886322826,0.920880983428768,0.5931246982588457
844,5.959594253849825e-7,844,0.1087283832121043,0.9219869761878469,0.4852904015023122
845,5.885438678252334e-7,845,0.10880740587709285,0.9287353919796929,0.5237551111604913
846,5.81171849556533e-7,846,0.1366733244475179,0.9264298681935978,0.49437252027952144
847,5.738434433377247e-7,847,0.11360551150557699,0.9220684196454505,0.49230434353069225
848,5.665587214972177e-7,848,0.11348030017340084,0.9239803396723091,0.5855927198868022
849,5.59317755932278e-7,849,0.10010277743142379,0.9309389155593644,0.5502927591596171
850,5.521206181083115e-7,850,0.12101065714157963,0.9201306169435339,0.49043861711268794
851,5.449673790581615e-7,851,0.10988905495365812,0.9254627818715812,0.5060184077437537
852,5.378581093814104e-7,852,0.09907117394787185,0.9344292927320819,0.4716393277016942
853,5.307928792436815e-7,853,0.1049405160911929,0.9230285350839909,0.5351708903680302
854,5.237717583759425e-7,854,0.10277882966200795,0.9328566117901209,0.46879773740714853
855,5.167948160738209e-7,855,0.11609437044856538,0.9219204838880154,0.4662497434166646
856,5.098621211969227e-7,856,0.1052409859886226,0.9290437737326848,0.46853403212114575
857,5.02973742168145e-7,857,0.1204838073225344,0.93332152375513,0.4582678839498762
858,4.961297469730101e-7,858,0.11439402144396094,0.9209638469428848,0.4891103553714063
859,4.893302031589862e-7,859,0.10767741948948743,0.9277966431923333,0.4977570646062948
860,4.825751778348262e-7,860,0.0996177624314117,0.9328715869315316,0.49695848015524796
861,4.7586473766990365e-7,861,0.0953841773743468,0.9376722683708062,0.4897480020750855
862,4.6919894889355204e-7,862,0.10861122762238395,0.9296368507981988,0.47103928252113153
863,4.625778772944154e-7,863,0.10979540547240763,0.9324262906389298,0.49962137680554536
864,4.560015882197997e-7,864,0.1041736765762989,0.931526180965024,0.42703450561216805
865,4.494701465750221e-7,865,0.10568415056472719,0.9308371684366058,0.44566802159832203
866,4.429836168227739e-7,866,0.11666945927872407,0.9183393807670728,0.45323567883817806
867,4.365420629824866e-7,867,0.11928226747854254,0.9168390028756704,0.5264776623302232
868,4.3014554862969495e-7,868,0.09556654642728275,0.9376437620848446,0.47856368183680037
869,4.2379413689541275e-7,869,0.10772377890874396,0.9307615931779031,0.5201686226166017
870,4.1748789046551034e-7,870,0.10788966461383555,0.9300815937787374,0.519875147947536
871,4.112268715800947e-7,871,0.11337477446378287,0.9238414450538992,0.4795766207322901
872,4.0501114203289427e-7,872,0.11358294586007865,0.921956945079298,0.473237752533563
873,3.9884076317064956e-7,873,0.11081467791323857,0.9268102166201254,0.4765996618909221
874,3.9271579589250854e-7,874,0.10916677240048589,0.9347121645088304,0.4630919238601236
875,3.8663630064942593e-7,875,0.11765218644399413,0.9208087564851343,0.4418098434455839
876,3.8060233744356666e-7,876,0.11779073661011376,0.9213346487990174,0.4517893109709283
877,3.746139658277096e-7,877,0.11136050455644786,0.922593929260121,0.4804526720742902
878,3.6867124490466734e-7,878,0.11029638262098884,0.9230122041743398,0.46977476392395257
879,3.6277423332669406e-7,879,0.11122069419706421,0.9276923149278937,0.4727114171703897
880,3.569229892949148e-7,880,0.10467035202807091,0.9275724938823955,0.5030015148981333
881,3.5111757055874307e-7,881,0.11064345706767488,0.9279817889154383,0.491241486486957
882,3.4535803441532157e-7,882,0.11390104954325381,0.9181552162951394,0.4752748800646644
883,3.3964443770894566e-7,883,0.10635088783399625,0.9327376884859773,0.5085024067122812
884,3.3397683683050833e-7,884,0.10482513301970442,0.9262639770462789,0.490248852845741
885,3.283552877169403e-7,885,0.1250516138891371,0.9253576482504159,0.4795065857321376
886,3.22779845850664e-7,886,0.10998573366260372,0.9276165242926544,0.4652522997237689
887,3.1725056625903893e-7,887,0.11030261186193145,0.9236578519466954,0.47164937605590807
888,3.1176750351382155e-7,888,0.10862980088924398,0.9252724294044702,0.47455141314794647
889,3.0633071173063e-7,889,0.10162733052287536,0.9284108418776318,0.5204286816384905
890,3.0094024456840207e-7,890,0.11694355841709661,0.9247265214022605,0.5042445269595476
891,2.955961552288736e-7,891,0.11274112934720416,0.9214659264476329,0.4592403556827844
892,2.902984964560476e-7,892,0.11753642611306028,0.9195273307704358,0.46057856666906616
893,2.8504732053567766e-7,893,0.11052600135605237,0.9185715011734521,0.48262477713829355
894,2.79842679294752e-7,894,0.12148337109664022,0.9158820349649877,0.467863661635241
895,2.7468462410097677e-7,895,0.11689746953659368,0.9207149689864991,0.5081952455457918
896,2.695732058622738e-7,896,0.11696986351088633,0.9191666422605006,0.4648345373861472
897,2.645084750262791e-7,897,0.11287742389511549,0.9251981510372059,0.5004078785950662
898,2.594904815798407e-7,898,0.10951774688206325,0.9207384192270928,0.49934336159332166
899,2.5451927504852667e-7,899,0.10033481841161729,0.9328502409305233,0.5246263289458497
900,2.495949044961412e-7,900,0.10650701720399947,0.9283194487167068,0.4937788930195942
901,2.4471741852423254e-7,901,0.11140743953498966,0.925523246702104,0.5051752311314696
902,2.398868652716176e-7,902,0.09684777818992243,0.932704771201963,0.43806237087380373
903,2.3510329241390645e-7,903,0.11396837167720367,0.9212341100793272,0.4788842068101821
904,2.3036674716303293e-7,904,0.11323152913486755,0.9244928654369361,0.43302855162845183
905,2.2567727626678543e-7,905,0.09892668513733946,0.9352556397302416,0.48809205365484487
906,2.2103492600834956e-7,906,0.1032962386685217,0.9277418411845729,0.4433114364854921
907,2.1643974220584744e-7,907,0.09924308793853744,0.9345058448694876,0.4748256896249802
908,2.1189177021188904e-7,908,0.11044569580831672,0.9268884476122223,0.4716009401674025
909,2.07391054913121e-7,909,0.10600306932842787,0.9292909929650506,0.5040441606377252
910,2.0293764072978633e-7,910,0.10727169247557805,0.924052259287695,0.4456456517195862
911,1.9853157161528486e-7,911,0.10208441702720615,0.9339656212493399,0.48119843059629036
912,1.9417289105574073e-7,912,0.09624148140446186,0.9354604428590164,0.44889750674554013
913,1.8986164206957109e-7,913,0.1118476043776482,0.9263591881080602,0.4871653933327388
914,1.85597867207062e-7,914,0.12359084970189639,0.9264038584139145,0.48167528204745375
915,1.813816085499516e-7,915,0.10303706612386047,0.9297345903155818,0.4809649021954132
916,1.7721290771101033e-7,916,0.10853074663927775,0.9262777970767854,0.4793359014637268
917,1.7309180583363075e-7,917,0.10679465862193302,0.9259671060544038,0.4949944978961313
918,1.6901834359142624e-7,918,0.10989005698203418,0.9274825681824675,0.551740899618264
919,1.6499256118782516e-7,919,0.09841121905000712,0.9346856591683,0.4677347257477014
920,1.6101449835567342e-7,920,0.1104312819970354,0.9241616822137582,0.4590095121766161
921,1.5708419435684476e-7,921,0.09974566825355516,0.932221775746734,0.5389316725086254
922,1.5320168798185388e-7,922,0.10160433116240089,0.929173554698361,0.4942764395448285
923,1.4936701754947117e-7,923,0.107110336972565,0.9278973130860749,0.4383342415700085
924,1.455802209063452e-7,924,0.10739106752638428,0.9279604860330289,0.4775097063974419
925,1.4184133542663028e-7,925,0.11844231508576014,0.91683748385418,0.44202661210021443
926,1.3815039801161737e-7,926,0.1025259891269388,0.9315520866280099,0.4809434171137213
927,1.3450744508936756e-7,927,0.11487400243758725,0.9215817590660079,0.4670254483933058
928,1.3091251261435636e-7,928,0.10696585943270995,0.9301066508365232,0.4972066824414773
929,1.2736563606711397e-7,929,0.10491490196872943,0.9287566754240991,0.5355790381970865
930,1.2386685045388328e-7,930,0.09714480549551287,0.9326424954335707,0.486741647590407
931,1.2041619030626354e-7,931,0.10730887995434613,0.9285801269262495,0.4598802677939816
932,1.1701368968087726e-7,932,0.10956253362315187,0.9235755236919753,0.4944928387032782
933,1.1365938215903275e-7,933,0.10930486612578798,0.9235701430882364,0.4823707212273545
934,1.1035330084639153e-7,934,0.10598831591040567,0.9247669334001215,0.45624860875603634
935,1.070954783726398e-7,935,0.10933272929620232,0.9230275076405049,0.5208942535805027
936,1.0388594689117084e-7,936,0.10681286052190825,0.9275969679299667,0.5397760373676411
937,1.0072473807876583e-7,937,0.11823257674800904,0.9241787068739616,0.42992510983438553
938,9.76118831352786e-8,938,0.11478223033306706,0.9233144695367353,0.5298686336868161
939,9.454741278333025e-8,939,0.10219542703681464,0.9349502703049216,0.5092680149463671
940,9.153135726800612e-8,940,0.09734518130430919,0.9391690343868674,0.44968734480552264
941,8.856374635655652e-8,941,0.1028433544248839,0.9299256893491998,0.5293070294894759
942,8.564460933810426e-8,942,0.10479530577085633,0.9313134583003013,0.47116094972826145
943,8.277397502335149e-8,943,0.1077335112901948,0.9239104688397559,0.500913225367917
944,7.995187174430164e-8,944,0.11302509091324707,0.9192980127266627,0.47848147533459134
945,7.717832735397345e-8,945,0.1080578434575284,0.9273076064144306,0.5038500540358745
946,7.445336922613077e-8,946,0.11098384579290255,0.9215886049228637,0.4683110777146811
947,7.177702425500986e-8,947,0.09689587615300829,0.9372045078508766,0.48184235331402053
948,6.91493188550558e-8,948,0.09793111405508327,0.9324237726166438,0.48319948823982284
949,6.65702789606599e-8,949,0.11111582494649672,0.9251034783951201,0.48063723904925687
950,6.403993002590433e-8,950,0.09792269884436068,0.9316516257408198,0.48024848579269286
951,6.155829702431178e-8,951,0.1110363352564034,0.9293009027100718,0.48151230817907437
952,5.91254044485979e-8,952,0.09660809657434687,0.9368647928595938,0.5225707037265137
953,5.6741276310430316e-8,953,0.11012811942534274,0.9243337918769496,0.46521854779628524
954,5.4405936140191136e-8,954,0.10349618988913611,0.9296852757123473,0.539527960679479
955,5.2119406986745396e-8,955,0.11094865980728685,0.926104376538915,0.45407648349207375
956,4.988171141721238e-8,956,0.10812450589108098,0.9260359433393319,0.47408790477704793
957,4.769287151674412e-8,957,0.11886804989583097,0.9142711920714194,0.4653960045741451
958,4.555290888830671e-8,958,0.10259284770948308,0.9324418293092605,0.46609045875299115
959,4.34618446524671e-8,959,0.1215391490381785,0.9254712544165498,0.48844513627490516
960,4.141969944718609e-8,960,0.11074746164135471,0.9271940611165198,0.42715576765685215
961,3.942649342761122e-8,961,0.11707064702843409,0.9196158573237738,0.4887710049714707
962,3.7482246265881415e-8,962,0.10858659214899095,0.925229359465335,0.5419149170073169
963,3.558697715093211e-8,963,0.10103204117592315,0.9355328076003419,0.4898355336852148
964,3.37407047883032e-8,964,0.10516068089591553,0.9266453682848694,0.5059879682524946
965,3.194344739995807e-8,965,0.10539231071040393,0.9330630639455598,0.47080873038275767
966,3.019522272410151e-8,966,0.10998845724768183,0.9239549690955527,0.4985658475960467
967,2.8496048015005425e-8,967,0.11185872012059796,0.9216264659966963,0.5021322859156128
968,2.6845940042838395e-8,968,0.10807184406213195,0.9231848879296422,0.47919230104925525
969,2.5244915093499168e-8,969,0.10617868019684515,0.9256818307620905,0.47032331641514213
970,2.3692988968458428e-8,970,0.09887848174922992,0.9371457847346893,0.47368415117270235
971,2.219017698460005e-8,971,0.14368114119207565,0.9257848475890584,0.4910488424157487
972,2.0736493974071765e-8,972,0.10654653728460128,0.9300039054056374,0.44406227972815315
973,1.9331954284137506e-8,973,0.11643856693461008,0.9178520530182221,0.48477373766186005
974,1.797657177703807e-8,974,0.11432944857869835,0.9182825337428632,0.507090019902258
975,1.6670359829850684e-8,975,0.11130535805121883,0.9210798616464282,0.4927096665075072
976,1.5413331334360204e-8,976,0.10441874201674639,0.9252218534090455,0.49088716056714443
977,1.4205498696930352e-8,977,0.10696542936830987,0.9220087126805858,0.45419537142054506
978,1.3046873838381565e-8,978,0.09489100116396244,0.9368889845582662,0.5904318700778344
979,1.1937468193873885e-8,979,0.10421899111032583,0.9307850190019407,0.4900965885975765
980,1.0877292712792602e-8,980,0.10134446487827437,0.930346638655564,0.49680933247549425
981,9.86635785864222e-9,981,0.10122760447847395,0.9290718079219366,0.48156930322698976
982,8.904673608940996e-9,982,0.11312189069874615,0.9208322979414791,0.4740074799542323
983,7.9922494551249e-9,983,0.11037280899621561,0.9255154341834019,0.4483521138618171
984,7.12909440245103e-9,984,0.10042003509796332,0.9301130432121287,0.49253775458640436
985,6.315216969912671e-9,985,0.11155654348587668,0.9242307689025511,0.4871388647260323
986,5.55062519015049e-9,986,0.1422062807327501,0.9184729330949568,0.4590974989650651
987,4.835326609376473e-9,987,0.10820829927107208,0.9252160453424078,0.444945337900639
988,4.16932828729955e-9,988,0.1073033448234066,0.925214804037597,0.4971799634237707
989,3.5526367970539806e-9,989,0.1140752368384207,0.9206954257412165,0.4628649716818101
990,2.9852582251355157e-9,990,0.10608818593598475,0.9305016228753205,0.5477608689591364
991,2.4671981713420028e-9,991,0.11368438196085894,0.9222953080687241,0.5201577558680165
992,1.99846174871732e-9,992,0.11522848350167345,0.9200608242526187,0.5080606055465509
993,1.5790535835003027e-9,993,0.11191032589721638,0.9225423319686411,0.4948812260226689
994,1.208977815079783e-9,994,0.09803812829543807,0.9353435435748153,0.42909359565997185
995,8.88238095955175e-10,995,0.10187602798636508,0.9301042081852021,0.479368947603823
996,6.168375916970623e-10,996,0.10245806307162518,0.9313078532720468,0.46640122265894934
