step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.022797174075245858,0.9916,1744144774.8227441,2025/04/09 05:39:34,1237.0383560657501,20.6m,0.700005345524475,0.8664
209,209,0.0023430237011767175,0.020377821797132493,0.9944,1744144780.5080297,2025/04/09 05:39:40,1242.7236416339874,20.7m,,
210,210,0.002323432535172084,0.02638418066650629,0.991,1744144785.9864986,2025/04/09 05:39:45,1248.202110528946,20.8m,,
211,211,0.0023038522606803886,0.019264730986207724,0.9934,1744144791.4476876,2025/04/09 05:39:51,1253.6632995605469,20.9m,,
212,212,0.0022842840855051925,0.017945957124233247,0.9946,1744144798.6524737,2025/04/09 05:39:58,1260.8680856227875,21.0m,0.7500268759530038,0.8674
213,213,0.0022647292167037145,0.04084706801176071,0.986,1744144804.3784242,2025/04/09 05:40:04,1266.594036102295,21.1m,,
214,214,0.002245188860512375,0.048736187607049945,0.984,1744144809.858641,2025/04/09 05:40:09,1272.0742528438568,21.2m,,
215,215,0.0022256642222723867,0.02912167671630159,0.9894,1744144815.3023696,2025/04/09 05:40:15,1277.5179815292358,21.3m,,
216,216,0.002206156506355406,0.016207267850637436,0.9946,1744144822.5166066,2025/04/09 05:40:22,1284.732218503952,21.4m,0.7269763010799885,0.868
217,217,0.0021866669160892395,0.04134603434801102,0.9854,1744144828.2160556,2025/04/09 05:40:28,1290.4316675662994,21.5m,,
218,218,0.0021671966536836195,0.02206970125734806,0.9922,1744144833.6577883,2025/04/09 05:40:33,1295.8734002113342,21.6m,,
219,219,0.002147746920156044,0.02280888261795044,0.993,1744144839.1424904,2025/04/09 05:40:39,1301.3581023216248,21.7m,,
220,220,0.0021283189152576927,0.057471818947792054,0.9842,1744144846.408226,2025/04/09 05:40:46,1308.6238379478455,21.8m,0.769527526473999,0.8636
221,221,0.0021089138373994233,0.048643643498420715,0.9838,1744144852.0664327,2025/04/09 05:40:52,1314.2820446491241,21.9m,,
222,222,0.0020895328835778427,0.06118362561613321,0.9784,1744144857.5248046,2025/04/09 05:40:57,1319.7404165267944,22.0m,,
223,223,0.002070177249301476,0.032985988730192185,0.9876,1744144863.0012796,2025/04/09 05:41:03,1325.216891527176,22.1m,,
224,224,0.0020508481285170187,0.02239464257657528,0.9916,1744144870.2125776,2025/04/09 05:41:10,1332.4281895160675,22.2m,0.7003304530322552,0.87
225,225,0.002031546713535689,0.019496827453374863,0.995,1744144875.876288,2025/04/09 05:41:15,1338.0918998718262,22.3m,,
226,226,0.00201227419495968,0.07115030723661184,0.9798,1744144881.329621,2025/04/09 05:41:21,1343.5452330112457,22.4m,,
227,227,0.0019930317616087194,0.03107356971204281,0.9886,1744144886.8377779,2025/04/09 05:41:26,1349.053389787674,22.5m,,
228,228,0.001973820600446737,0.020418632992357015,0.9938,1744144894.0911276,2025/04/09 05:41:34,1356.3067395687103,22.6m,0.6959227615356446,0.8714
229,229,0.0019546418965086447,0.013660255785286426,0.9954,1744144899.7599943,2025/04/09 05:41:39,1361.9756062030792,22.7m,,
230,230,0.001935496832827242,0.016468438455462454,0.9952,1744144905.1912024,2025/04/09 05:41:45,1367.4068143367767,22.8m,,
231,231,0.0019163865903602366,0.06306981154680252,0.98,1744144910.6292837,2025/04/09 05:41:50,1372.8448956012726,22.9m,,
232,232,0.0018973123479174036,0.04890154666900635,0.9832,1744144917.857123,2025/04/09 05:41:57,1380.0727348327637,23.0m,0.7159811100006104,0.8684
233,233,0.0018782752820878633,0.026631991948187352,0.9894,1744144923.524652,2025/04/09 05:42:03,1385.7402639389038,23.1m,,
234,234,0.0018592765671675085,0.018290967987384648,0.9946,1744144928.9846857,2025/04/09 05:42:08,1391.2002975940704,23.2m,,
235,235,0.001840317375086568,0.014781106984615325,0.9948,1744144934.4170547,2025/04/09 05:42:14,1396.6326665878296,23.3m,,
236,236,0.001821398875337315,0.023117063385248184,0.9924,1744144941.6477506,2025/04/09 05:42:21,1403.8633625507355,23.4m,0.7404410726547241,0.8688
237,237,0.0018025222349019275,0.03443422219753265,0.989,1744144947.2877295,2025/04/09 05:42:27,1409.503341436386,23.5m,,
238,238,0.001783688618180505,0.07832735404968262,0.9776,1744144952.7231884,2025/04/09 05:42:32,1414.9388003349304,23.6m,,
239,239,0.0017648991869192408,0.06319609305858612,0.9794,1744144958.1642241,2025/04/09 05:42:38,1420.3798360824585,23.7m,,
240,240,0.0017461551001387618,0.03374981656968594,0.9878,1744144965.3693058,2025/04/09 05:42:45,1427.5849177837372,23.8m,0.7086088500022888,0.8666
241,241,0.0017274575140626325,0.025127222908940167,0.9898,1744144971.0147254,2025/04/09 05:42:51,1433.230337381363,23.9m,,
242,242,0.001708807582046035,0.01959484053850174,0.9934,1744144976.461072,2025/04/09 05:42:56,1438.6766839027405,24.0m,,
243,243,0.0016902064545046267,0.02959174244403839,0.9906,1744144981.9319842,2025/04/09 05:43:01,1444.1475961208344,24.1m,,
244,244,0.0016716552788435728,0.028555527365207674,0.9904,1744144989.1939282,2025/04/09 05:43:09,1451.4095401763916,24.2m,0.7448172142982483,0.8642
245,245,0.001653155199386772,0.03911242136359215,0.9866,1744144994.8544507,2025/04/09 05:43:14,1457.070062637329,24.3m,,
246,246,0.001634707357306268,0.02244620800614357,0.9922,1744145000.3136053,2025/04/09 05:43:20,1462.5292172431946,24.4m,,
247,247,0.001616312890551858,0.05873231315612793,0.982,1744145005.7509418,2025/04/09 05:43:25,1467.9665536880493,24.5m,,
248,248,0.0015979729337808962,0.030657539534196258,0.9898,1744145012.9681718,2025/04/09 05:43:32,1475.1837837696075,24.6m,0.7220374840736389,0.8658
249,249,0.0015796886182883059,0.02322447250187397,0.9934,1744145018.6053076,2025/04/09 05:43:38,1480.8209195137024,24.7m,,
250,250,0.001561461071936793,0.018337863983213902,0.9944,1744145024.0165226,2025/04/09 05:43:44,1486.2321345806122,24.8m,,
251,251,0.0015432914190872766,0.016887269909214228,0.9952,1744145029.4349813,2025/04/09 05:43:49,1491.6505932807922,24.9m,,
252,252,0.0015251807805295296,0.015360072287917137,0.9946,1744145036.6147194,2025/04/09 05:43:56,1498.830331325531,25.0m,0.7137708854675293,0.8674
253,253,0.0015071302734130485,0.014677539655566216,0.9962,1744145042.2568185,2025/04/09 05:44:02,1504.4724304676056,25.1m,,
254,254,0.0014891410111781379,0.02336863744929433,0.9928,1744145047.7299275,2025/04/09 05:44:07,1509.9455394744873,25.2m,,
255,255,0.0014712141034872285,0.014458003434538841,0.9966,1744145053.181479,2025/04/09 05:44:13,1515.3970909118652,25.3m,,
256,256,0.00145335065615643,0.010802717733755707,0.9968,1744145060.4586453,2025/04/09 05:44:20,1522.6742572784424,25.4m,0.7422736583709717,0.8678
257,257,0.0014355517710873188,0.010746534454822541,0.9968,1744145066.0957758,2025/04/09 05:44:26,1528.3113877773285,25.5m,,
258,258,0.0014178185461989656,0.009536643473058938,0.9972,1744145071.567373,2025/04/09 05:44:31,1533.7829849720001,25.6m,,
259,259,0.0014001520753602124,0.010254245227575303,0.9968,1744145077.024324,2025/04/09 05:44:37,1539.239935874939,25.7m,,
260,260,0.0013825534483221978,0.008866604816913605,0.9972,1744145084.234829,2025/04/09 05:44:44,1546.4504408836365,25.8m,0.7575662963867188,0.8704
261,261,0.0013650237506511336,0.013589307118207217,0.9956,1744145089.9473054,2025/04/09 05:44:49,1552.1629173755646,25.9m,,
262,262,0.0013475640636613452,0.016801790814101696,0.9954,1744145095.4367137,2025/04/09 05:44:55,1557.652325630188,26.0m,,
263,263,0.0013301754643485675,0.009664900757372379,0.9972,1744145100.9367006,2025/04/09 05:45:00,1563.1523125171661,26.1m,,
264,264,0.0013128590253235135,0.012630340427905321,0.9952,1744145108.16895,2025/04/09 05:45:08,1570.3845620155334,26.2m,0.7526754109543748,0.8752
265,265,0.001295615814745712,0.010271403128583916,0.996,1744145113.835877,2025/04/09 05:45:13,1576.0514888763428,26.3m,,
266,266,0.001278446896257613,0.009668836377561092,0.997,1744145119.2951279,2025/04/09 05:45:19,1581.5107398033142,26.4m,,
267,267,0.0012613533289189817,0.007279147289693356,0.9986,1744145124.737319,2025/04/09 05:45:24,1586.9529309272766,26.4m,,
268,268,0.0012443361671415694,0.010138227599859238,0.9972,1744145131.9810035,2025/04/09 05:45:31,1594.1966154575348,26.6m,0.7689550210535526,0.8756
269,269,0.0012273964606240725,0.04737448078393936,0.9832,1744145137.6431935,2025/04/09 05:45:37,1599.8588054180145,26.7m,,
270,270,0.0012105352542873824,0.021897751722764223,0.992,1744145143.078465,2025/04/09 05:45:43,1605.2940769195557,26.8m,,
271,271,0.001193753588210129,0.012047132986783981,0.996,1744145148.5508144,2025/04/09 05:45:48,1610.7664263248444,26.8m,,
272,272,0.0011770524975645248,0.01155418182015419,0.996,1744145155.783132,2025/04/09 05:45:55,1617.9987440109253,27.0m,0.8067864604949951,0.863
273,273,0.0011604330125525087,0.017877933091670274,0.993,1744145161.4671445,2025/04/09 05:46:01,1623.6827564239502,27.1m,,
274,274,0.0011438961583422036,0.013698199772834778,0.9946,1744145166.9248476,2025/04/09 05:46:06,1629.140459537506,27.2m,,
275,275,0.001127442955004671,0.025822034791111947,0.9916,1744145172.4108825,2025/04/09 05:46:12,1634.6264944076538,27.2m,,
276,276,0.001111074417450995,0.02139874627683312,0.9922,1744145179.626211,2025/04/09 05:46:19,1641.8418228626251,27.4m,0.7856870338439942,0.8682
277,277,0.001094791555369674,0.014901305684633553,0.9952,1744145185.2911732,2025/04/09 05:46:25,1647.5067851543427,27.5m,,
278,278,0.0010785953731643407,0.012005271385610104,0.996,1744145190.7413313,2025/04/09 05:46:30,1652.9569432735443,27.5m,,
279,279,0.0010624868698918043,0.032653951822267845,0.99,1744145196.2201025,2025/04/09 05:46:36,1658.435714483261,27.6m,,
280,280,0.0010464670392004243,0.013805292759137227,0.996,1744145203.6648152,2025/04/09 05:46:43,1665.880427122116,27.8m,0.7941426501148381,0.8682
281,281,0.0010305368692688183,0.01346518175303936,0.9964,1744145209.3128002,2025/04/09 05:46:49,1671.528412103653,27.9m,,
282,282,0.0010146973427449047,0.02196783109717071,0.9918,1744145214.7646935,2025/04/09 05:46:54,1676.9803054332733,27.9m,,
283,283,0.000998949436685291,0.015065558857750148,0.9948,1744145220.2150798,2025/04/09 05:47:00,1682.4306917190552,28.0m,,
284,284,0.0009832941224950011,0.014889826062321664,0.9962,1744145227.4164538,2025/04/09 05:47:07,1689.6320657730103,28.2m,0.78005403175354,0.8712
285,285,0.0009677323658675592,0.010323564551770687,0.9968,1744145233.070994,2025/04/09 05:47:13,1695.286605834961,28.3m,,
286,286,0.0009522651267254155,0.009424314469099044,0.9962,1744145238.5293913,2025/04/09 05:47:18,1700.7450032234192,28.3m,,
287,287,0.0009368933591607377,0.01357847360521555,0.9964,1744145243.961769,2025/04/09 05:47:23,1706.1773810386658,28.4m,,
288,288,0.0009216180113765564,0.011395393496751786,0.9962,1744145251.1641629,2025/04/09 05:47:31,1713.3797748088837,28.6m,0.7760600913304836,0.8704
289,289,0.0009064400256282764,0.019465905311703682,0.9946,1744145256.80494,2025/04/09 05:47:36,1719.0205519199371,28.7m,,
290,290,0.0008913603381655535,0.024077839893102648,0.992,1744145262.2325745,2025/04/09 05:47:42,1724.4481863975525,28.7m,,
291,291,0.0008763798791745419,0.018653542200941592,0.9946,1744145267.674347,2025/04/09 05:47:47,1729.88995885849,28.8m,,
292,292,0.0008614995727205162,0.017304709187150002,0.9948,1744145274.8768337,2025/04/09 05:47:54,1737.0924456119537,29.0m,0.8332869272232055,0.8682
293,293,0.0008467203366908715,0.011441224181652068,0.9966,1744145280.5425036,2025/04/09 05:48:00,1742.758115530014,29.0m,,
294,294,0.0008320430827385019,0.011694422993063927,0.9954,1744145285.9772453,2025/04/09 05:48:05,1748.1928572654724,29.1m,,
295,295,0.0008174687162255671,0.026350211888551713,0.9906,1744145291.416757,2025/04/09 05:48:11,1753.6323690414429,29.2m,,
296,296,0.0008029981361676462,0.014095519710984081,0.996,1744145298.676277,2025/04/09 05:48:18,1760.8918888568878,29.3m,0.8347973991394043,0.867
297,297,0.0007886322351782789,0.012263171902298928,0.9958,1744145304.3461344,2025/04/09 05:48:24,1766.5617463588715,29.4m,,
298,298,0.0007743718994139078,0.011186074259877206,0.9962,1744145309.8256783,2025/04/09 05:48:29,1772.0412902832031,29.5m,,
299,299,0.000760218008519215,0.02522744214683771,0.9906,1744145315.305096,2025/04/09 05:48:35,1777.5207078456879,29.6m,,
300,300,0.0007461714355728614,0.014324477839469909,0.9954,1744145322.5085907,2025/04/09 05:48:42,1784.724202632904,29.7m,0.810498229598999,0.8704
301,301,0.000732233047033632,0.010595701281074435,0.9978,1744145328.1640642,2025/04/09 05:48:48,1790.379676103592,29.8m,,
302,302,0.0007184037026869872,0.011598411343991756,0.9968,1744145333.647277,2025/04/09 05:48:53,1795.8628890514374,29.9m,,
303,303,0.0007046842555920288,0.008199548444151878,0.9978,1744145339.1276052,2025/04/09 05:48:59,1801.3432171344757,30.0m,,
304,304,0.0006910755520288774,0.01756672791093588,0.9952,1744145346.3694668,2025/04/09 05:49:06,1808.585078716278,30.1m,0.8375197461813688,0.8668
305,305,0.0006775784314464722,0.009249656255543233,0.997,1744145352.058328,2025/04/09 05:49:12,1814.2739398479462,30.2m,,
306,306,0.0006641937264107863,0.01127895973175764,0.997,1744145357.5496304,2025/04/09 05:49:17,1819.7652423381805,30.3m,,
307,307,0.000650922262553476,0.015443049052357674,0.9936,1744145363.0177505,2025/04/09 05:49:23,1825.2333624362946,30.4m,,
308,308,0.0006377648585209452,0.012046386980265378,0.9962,1744145370.3128679,2025/04/09 05:49:30,1832.5284798145294,30.5m,0.7819011563539396,0.8728
309,309,0.0006247223259238515,0.008565007628500461,0.9976,1744145376.0021915,2025/04/09 05:49:36,1838.217803478241,30.6m,,
310,310,0.0006117954692870416,0.015321757525205612,0.9954,1744145381.4582224,2025/04/09 05:49:41,1843.673834323883,30.7m,,
311,311,0.000598985085999923,0.013076738399267197,0.9946,1744145386.8985667,2025/04/09 05:49:46,1849.1141786575317,30.8m,,
312,312,0.0005862919662672803,0.010495233297348023,0.9974,1744145394.0965972,2025/04/09 05:49:54,1856.3122091293335,30.9m,0.7943403066635132,0.8742
313,313,0.0005737168930605275,0.009239577859640122,0.9974,1744145399.7351725,2025/04/09 05:49:59,1861.950784444809,31.0m,,
314,314,0.0005612606420694145,0.012853375537879765,0.9954,1744145405.2015917,2025/04/09 05:50:05,1867.4172036647797,31.1m,,
315,315,0.0005489239816541764,0.009304470928013325,0.9966,1744145410.6262472,2025/04/09 05:50:10,1872.8418591022491,31.2m,,
316,316,0.0005367076727981377,0.006795819190389011,0.9984,1744145417.8177423,2025/04/09 05:50:17,1880.0333542823792,31.3m,0.7966823296308517,0.8744
317,317,0.0005246124690607743,0.0068522185768932105,0.9978,1744145423.4580798,2025/04/09 05:50:23,1885.6736917495728,31.4m,,
318,318,0.0005126391165312253,0.008536527253687382,0.9974,1744145428.8986113,2025/04/09 05:50:28,1891.114223241806,31.5m,,
319,319,0.0005007883537822738,0.008208735942840576,0.9968,1744145434.3538876,2025/04/09 05:50:34,1896.5694994926453,31.6m,,
320,320,0.0004890609118247891,0.01287417363403365,0.9966,1744145441.5583675,2025/04/09 05:50:41,1903.7739794254303,31.7m,0.7862482602953911,0.8746
321,321,0.00047745751406263196,0.00964773054867983,0.997,1744145447.2077265,2025/04/09 05:50:47,1909.4233384132385,31.8m,,
322,322,0.00046597887624803304,0.012213043260201811,0.9956,1744145452.645567,2025/04/09 05:50:52,1914.8611788749695,31.9m,,
323,323,0.00045462570643744213,0.0077505425810813905,0.9978,1744145458.0853224,2025/04/09 05:50:58,1920.3009343147278,32.0m,,
324,324,0.00044339870494785114,0.008196620360016824,0.9976,1744145465.307375,2025/04/09 05:51:05,1927.5229868888855,32.1m,0.7880267799377442,0.8754
325,325,0.0004322985643135961,0.007966827921569348,0.9974,1744145470.9617915,2025/04/09 05:51:10,1933.1774034500122,32.2m,,
326,326,0.00042132596924363783,0.012917827793955804,0.9958,1744145476.4034622,2025/04/09 05:51:16,1938.6190741062164,32.3m,,
327,327,0.00041048159657932525,0.00978091236371547,0.9966,1744145481.8755794,2025/04/09 05:51:21,1944.091191291809,32.4m,,
328,328,0.0003997661152526456,0.011062985403835773,0.9954,1744145489.132446,2025/04/09 05:51:29,1951.3480579853058,32.5m,0.7822037981033325,0.8758
329,329,0.00038918018624496323,0.009637305800616742,0.9968,1744145494.8022304,2025/04/09 05:51:34,1957.0178422927856,32.6m,,
330,330,0.00037872446254624137,0.007298043324891478,0.9978,1744145500.2428448,2025/04/09 05:51:40,1962.4584567546844,32.7m,,
331,331,0.0003683995891147704,0.005522590522747487,0.9984,1744145505.6748645,2025/04/09 05:51:45,1967.8904764652252,32.8m,,
332,332,0.0003582062028373764,0.005831261725723743,0.998,1744145512.8645144,2025/04/09 05:51:52,1975.080126285553,32.9m,0.7877361915588379,0.877
333,333,0.0003481449324901409,0.006851245802640915,0.9976,1744145518.5360458,2025/04/09 05:51:58,1980.7516577243805,33.0m,,
334,334,0.00033821639869961284,0.006027230289578438,0.998,1744145524.0732481,2025/04/09 05:52:04,1986.2888600826263,33.1m,,
335,335,0.000328421213904522,0.007127908411622048,0.9986,1744145529.5832872,2025/04/09 05:52:09,1991.7988991737366,33.2m,,
336,336,0.00031875998231800786,0.004865065227588639,0.9986,1744145536.794342,2025/04/09 05:52:16,1999.0099539756775,33.3m,0.7809397940516472,0.8736
337,337,0.0003092332998903413,0.004401062123477459,0.9994,1744145542.4469116,2025/04/09 05:52:22,2004.662523508072,33.4m,,
338,338,0.00029984175427217094,0.005405235562101007,0.9986,1744145547.8728187,2025/04/09 05:52:27,2010.0884306430817,33.5m,,
339,339,0.0002905859247782666,0.005822336196899414,0.9988,1744145553.311273,2025/04/09 05:52:33,2015.5268850326538,33.6m,,
340,340,0.00028146638235179266,0.005933070063963533,0.9982,1744145560.4994266,2025/04/09 05:52:40,2022.7150385379791,33.7m,0.7899720930337882,0.876
341,341,0.0002724836895290808,0.006296187135577202,0.998,1744145566.148605,2025/04/09 05:52:46,2028.364217042923,33.8m,,
342,342,0.0002636384004049383,0.0065847548574209215,0.9974,1744145571.5778763,2025/04/09 05:52:51,2033.7934882640839,33.9m,,
343,343,0.00025493106059846143,0.0054984695988707245,0.9982,1744145577.0192404,2025/04/09 05:52:57,2039.2348523139954,34.0m,,
344,344,0.00024636220721938577,0.006589220281690359,0.998,1744145584.2311897,2025/04/09 05:53:04,2046.446801662445,34.1m,0.8080085851669312,0.8742
345,345,0.00023793236883495186,0.0033598453536629676,0.9998,1744145589.8914301,2025/04/09 05:53:09,2052.1070420742035,34.2m,,
346,346,0.00022964206543729684,0.008716714354604483,0.9974,1744145595.3519528,2025/04/09 05:53:15,2057.567564725876,34.3m,,
347,347,0.00022149180841138757,0.008645909750461579,0.9968,1744145600.7852125,2025/04/09 05:53:20,2063.0008244514465,34.4m,,
348,348,0.00021348210050346617,0.006921156039519701,0.9978,1744145608.0065746,2025/04/09 05:53:28,2070.222186565399,34.5m,0.8089655321255327,0.8696
349,349,0.00020561343579004793,0.007780350215733051,0.9984,1744145613.6621356,2025/04/09 05:53:33,2075.8777475357056,34.6m,,
350,350,0.00019788629964743475,0.006909588844329119,0.9978,1744145619.0977466,2025/04/09 05:53:39,2081.3133585453033,34.7m,,
351,351,0.00019030116872178392,0.005950055024027824,0.998,1744145624.5460587,2025/04/09 05:53:44,2086.761670589447,34.8m,,
352,352,0.00018285851089969822,0.008158636344969272,0.9976,1744145631.7489,2025/04/09 05:53:51,2093.964511871338,34.9m,0.8148615132808685,0.8702
353,353,0.00017555878527937183,0.006445720203220844,0.998,1744145637.4049635,2025/04/09 05:53:57,2099.620575428009,35.0m,,
354,354,0.00016840244214226521,0.006548429631907493,0.9972,1744145642.8372,2025/04/09 05:54:02,2105.052811861038,35.1m,,
355,355,0.00016138992292533174,0.004860709068924189,0.9984,1744145648.2719893,2025/04/09 05:54:08,2110.4876012802124,35.2m,,
356,356,0.00015452166019379006,0.00516686685634777,0.9982,1744145655.474642,2025/04/09 05:54:15,2117.690253973007,35.3m,0.7971174365757732,0.873
357,357,0.00014779807761443654,0.005152710096444935,0.9984,1744145661.124782,2025/04/09 05:54:21,2123.3403940200806,35.4m,,
358,358,0.00014121958992951644,0.004322721685469151,0.999,1744145666.5681918,2025/04/09 05:54:26,2128.7838037014008,35.5m,,
359,359,0.00013478660293113692,0.006633716376870871,0.9986,1744145671.9904907,2025/04/09 05:54:31,2134.2061026096344,35.6m,,
360,360,0.00012849951343623894,0.0055417835384607315,0.9988,1744145679.1991177,2025/04/09 05:54:39,2141.4147295951843,35.7m,0.8103627365112305,0.8702
361,361,0.00012235870926211633,0.0033732846044003963,0.9994,1744145684.8606637,2025/04/09 05:54:44,2147.076275587082,35.8m,,
362,362,0.00011636456920249715,0.00520869772657752,0.9986,1744145690.315145,2025/04/09 05:54:50,2152.5307569503784,35.9m,,
363,363,0.00011051746300417483,0.004569645437598228,0.9986,1744145695.7668695,2025/04/09 05:54:55,2157.982481479645,36.0m,,
364,364,0.00010481775134420209,0.007254254234395921,0.9982,1744145702.975967,2025/04/09 05:55:02,2165.1915788650513,36.1m,0.8136057227611542,0.8702
365,365,0.00009926578580764274,0.005315169115364552,0.9978,1744145708.6231773,2025/04/09 05:55:08,2170.8387892246246,36.2m,,
366,366,0.00009386190886588193,0.005226561576500535,0.9986,1744145714.0678053,2025/04/09 05:55:14,2176.283417224884,36.3m,,
367,367,0.0000886064538555052,0.005612382088974118,0.9976,1744145719.5107405,2025/04/09 05:55:19,2181.726352453232,36.4m,,
368,368,0.00008349974495773194,0.004572673202306032,0.9988,1744145726.7228782,2025/04/09 05:55:26,2188.938490152359,36.5m,0.8060000951439142,0.8734
369,369,0.00007854209717842269,0.0030166948184370997,0.9996,1744145732.390606,2025/04/09 05:55:32,2194.6062178611755,36.6m,,
370,370,0.00007373381632864393,0.006209831537678838,0.9978,1744145737.8319547,2025/04/09 05:55:37,2200.047566652298,36.7m,,
371,371,0.00006907519900580868,0.005972654649615288,0.9982,1744145743.319328,2025/04/09 05:55:43,2205.5349400043488,36.8m,,
372,372,0.00006456653257537671,0.00457350262105465,0.9984,1744145750.548846,2025/04/09 05:55:50,2212.7644579410553,36.9m,0.8032948558807373,0.872
373,373,0.00006020809515313175,0.008634733958542347,0.998,1744145756.1845503,2025/04/09 05:55:56,2218.400162220001,37.0m,,
374,374,0.00005600015558802357,0.005418653021752835,0.9988,1744145761.5982623,2025/04/09 05:56:01,2223.81387424469,37.1m,,
375,375,0.0000519429734455854,0.00688609884083271,0.9978,1744145767.0543613,2025/04/09 05:56:07,2229.2699732780457,37.2m,,
376,376,0.00004803679899192397,0.004281951223686338,0.9996,1744145774.2767296,2025/04/09 05:56:14,2236.492341518402,37.3m,0.8296621872901917,0.8684
377,377,0.00004428187317827824,0.004022413154505193,0.999,1744145779.9392586,2025/04/09 05:56:19,2242.1548705101013,37.4m,,
378,378,0.00004067842762616046,0.006757414021063596,0.998,1744145785.375047,2025/04/09 05:56:25,2247.590658903122,37.5m,,
379,379,0.00003722668461306537,0.005217190281488001,0.9994,1744145790.819419,2025/04/09 05:56:30,2253.0350308418274,37.6m,,
380,380,0.00003392685705876145,0.0068037128046154974,0.998,1744145798.044124,2025/04/09 05:56:38,2260.2597358226776,37.7m,0.8171409469604493,0.8726
381,381,0.000030779148512155886,0.0039919594770064576,0.9992,1744145803.700822,2025/04/09 05:56:43,2265.9164340496063,37.8m,,
382,382,0.00002778375313873874,0.006689020619541406,0.9974,1744145809.1495202,2025/04/09 05:56:49,2271.3651320934296,37.9m,,
383,383,0.000024940855708606185,0.005647315423190594,0.9976,1744145814.6251533,2025/04/09 05:56:54,2276.8407652378082,37.9m,,
384,384,0.00002225063158506321,0.005722269378229975,0.9982,1744145821.8436432,2025/04/09 05:57:01,2284.0592551231384,38.1m,0.8075518155574799,0.8728
385,385,0.000019713246713805607,0.00758845662176609,0.9972,1744145827.5075686,2025/04/09 05:57:07,2289.7231805324554,38.2m,,
386,386,0.000017328857612684283,0.005625044076517224,0.9984,1744145832.9415574,2025/04/09 05:57:12,2295.157169342041,38.3m,,
387,387,0.000015097611362051026,0.004061170256137848,0.999,1744145838.3683114,2025/04/09 05:57:18,2300.5839233398438,38.3m,,
388,388,0.000013019645595683816,0.007687336794286966,0.9976,1744145845.5620413,2025/04/09 05:57:25,2307.7776532173157,38.5m,0.8312204406738282,0.8726
389,389,0.00001109508849230002,0.005673943912237882,0.9982,1744145851.206379,2025/04/09 05:57:31,2313.4219908714294,38.6m,,
390,390,9.324058767646867e-6,0.006302173107862473,0.9984,1744145856.6820135,2025/04/09 05:57:36,2318.8976254463196,38.6m,,
391,391,7.706665667180098e-6,0.007984481236338615,0.9984,1744145862.1315417,2025/04/09 05:57:42,2324.3471536636353,38.7m,,
392,392,6.243008959324898e-6,0.004615066861733794,0.999,1744145869.3428319,2025/04/09 05:57:49,2331.5584437847137,38.9m,0.7969052219390869,0.873
393,393,4.933178929321108e-6,0.007212297817319632,0.9984,1744145875.0148435,2025/04/09 05:57:55,2337.2304553985596,39.0m,,
394,394,3.7772563736551735e-6,0.004189746981114149,0.999,1744145880.467749,2025/04/09 05:58:00,2342.683361053467,39.0m,,
395,395,2.7753125950752445e-6,0.006580663608573377,0.9976,1744145885.9645457,2025/04/09 05:58:05,2348.180157661438,39.1m,,
396,396,1.92740939819275e-6,0.0034889414243400095,0.9996,1744145893.1980684,2025/04/09 05:58:13,2355.4136803150177,39.3m,0.8008954974174499,0.8718
397,397,1.2335990856710014e-6,0.004514905373752117,0.9988,1744145898.9029982,2025/04/09 05:58:18,2361.1186101436615,39.4m,,
398,398,6.939244549986076e-7,0.005942607028782368,0.9976,1744145904.3802538,2025/04/09 05:58:24,2366.595865726471,39.4m,,
399,399,3.0841879584853106e-7,0.00729800301194191,0.9982,1744145909.8270473,2025/04/09 05:58:29,2372.0426592826843,39.5m,,
400,400,7.710588802584138e-8,0.003983201238833135,0.9986,1744145917.038846,2025/04/09 05:58:37,2379.254457950592,39.7m,0.8118737953035161,0.8714
