step,lr,epoch,train_loss,train_acc,val_loss,val_acc
39,0.00045677014356864016,39,3.221609323501587,0.2719,,
40,0.0004545374293562556,40,3.187859609222412,0.2798,3.2146198360443115,0.2456
41,0.0004522542485937366,41,3.160753173828125,0.2836,,
42,0.0004499211646217724,42,3.1241188018798827,0.297,3.165136577606201,0.2519
43,0.0004475387530939223,43,3.090761722564697,0.2956,,
44,0.00044510760183458215,44,3.0593902465820313,0.3109,3.1174182804107664,0.267
45,0.000442628310693947,45,3.0249642398834227,0.315,,
46,0.00044010149140000747,46,2.9899586502075195,0.3242,3.072589769744873,0.2774
47,0.0004375277674076146,47,2.963771366119385,0.331,,
48,0.00043490777374465206,48,2.9302074005126952,0.3388,3.01513081741333,0.2897
49,0.00043224215685535255,49,2.9045731246948243,0.3465,,
50,0.0004295315744407969,50,2.8677789779663088,0.3565,2.9669822082519532,0.2951
51,0.00042677669529663653,51,2.8337786155700684,0.3578,,
52,0.0004239781991480782,52,2.8023600494384766,0.3671,2.917571829223633,0.3002
53,0.00042113677648217187,53,2.7776275299072264,0.3743,,
54,0.000418253128377443,54,2.7452954696655274,0.3757,2.862251020050049,0.3156
55,0.00041532796633091264,55,2.715922327804565,0.3833,,
56,0.0004123620120825456,56,2.6890366035461426,0.3934,2.831288906097412,0.3197
57,0.0004093559974371721,57,2.649065305709839,0.4082,,
58,0.000406310664083926,58,2.6247625873565674,0.4054,2.787202014923096,0.3263
59,0.0004032267634132438,59,2.594096783828735,0.4141,,
60,0.00040010505633147073,60,2.57226043548584,0.4192,2.7561645126342773,0.3366
61,0.000396946313073118,61,2.5390735496520995,0.4295,,
62,0.0003937513130108194,62,2.506700294113159,0.4335,2.716682740020752,0.3446
63,0.00039052084446303243,63,2.4783534782409666,0.4454,,
64,0.0003872557044995327,64,2.457991018295288,0.4474,2.6912360919952394,0.3454
65,0.0003839566987447489,65,2.4314319622039795,0.4567,,
66,0.00038062464117898695,66,2.4034248008728025,0.4636,2.658713768005371,0.35
67,0.0003772603539375926,67,2.376637618637085,0.4666,,
68,0.0003738646671081017,68,2.3453228553771974,0.4766,2.632353204345703,0.362
69,0.00037043841852542857,69,2.326279577636719,0.4793,,
70,0.00036698245356514314,70,2.299773843383789,0.4952,2.5894464714050294,0.3649
71,0.00036349762493488645,71,2.2672139572143553,0.4974,,
72,0.0003599847924639785,72,2.2330650119781494,0.5064,2.5885606788635256,0.3677
73,0.0003564448228912679,73,2.21362529296875,0.5162,,
74,0.00035287858965127696,74,2.193132441329956,0.5155,2.549224098587036,0.377
75,0.0003492869726586949,75,2.158766658782959,0.5254,,
76,0.0003456708580912722,76,2.1448927490234375,0.5345,2.5311641235351563,0.382
77,0.00034203113817116924,77,2.114743461608887,0.5417,,
78,0.000338368710944814,78,2.09527739944458,0.5497,2.5162708320617675,0.3817
79,0.0003346844800613226,79,2.0700820026397704,0.5517,,
80,0.00033097935454953704,80,2.035916808319092,0.5618,2.476773942375183,0.3887
81,0.00032725424859373655,81,2.0171815883636475,0.566,,
82,0.0003235100813080757,82,1.9935655921936035,0.5722,2.453313137435913,0.3929
83,0.0003197477765098071,83,1.9703560241699218,0.5822,,
84,0.0003159682624913429,84,1.9476077281951905,0.5872,2.447176732826233,0.3963
85,0.0003121724717912134,85,1.9294879348754883,0.5934,,
86,0.0003083613409639761,86,1.9131442352294923,0.5934,2.4273688579559325,0.4035
87,0.00030453581034913543,87,1.8770622985839844,0.607,,
88,0.0003006968238391279,88,1.8626177307128906,0.6101,2.40560189743042,0.398
89,0.000296845328646431,89,1.8361638298034668,0.6192,,
90,0.00029298227506985216,90,1.8191081483840943,0.6261,2.399791622543335,0.4046
91,0.0002891086162600575,91,1.7958874607086182,0.6334,,
92,0.0002852253079843955,92,1.7769817039489746,0.636,2.38650906791687,0.4049
93,0.0002813333083910759,93,1.7486350639343262,0.6474,,
94,0.0002774335777727611,94,1.730568193435669,0.6491,2.349773332977295,0.4117
95,0.00027352707832962835,95,1.7223416206359863,0.6539,,
96,0.000269614773931961,96,1.6917469097137452,0.6619,2.3521521495819093,0.4118
97,0.0002656976298823281,97,1.6728525848388671,0.6681,,
98,0.0002617766126774104,98,1.6593806438446046,0.6672,2.3393817504882812,0.4132
99,0.00025785268976953184,99,1.6410149299621581,0.6802,,
100,0.00025392682932795496,100,1.6262540275573731,0.6842,2.3214990062713623,0.4168
101,0.0002499999999999998,101,1.594618516921997,0.6955,,
102,0.00024607317067204467,102,1.5871922428131104,0.6954,2.319824478530884,0.4226
103,0.0002421473102304677,103,1.5680000240325929,0.7042,,
104,0.00023822338732258912,104,1.549157327270508,0.7088,2.3059108833312987,0.4212
105,0.00023430237011767144,105,1.534686173057556,0.7082,,
106,0.00023038522606803858,106,1.5097072626113892,0.7242,2.2923605335235595,0.423
107,0.0002264729216703712,107,1.4934205276489259,0.7173,,
108,0.0002225664222272385,108,1.475141386795044,0.7269,2.2989597316741945,0.4243
109,0.00021866669160892376,109,1.4684928594589233,0.7304,,
110,0.0002147746920156042,110,1.4480587211608886,0.7398,2.281808687591553,0.4245
111,0.0002108913837399421,111,1.4343359870910644,0.7422,,
112,0.00020701772493014742,112,1.407878784751892,0.7477,2.276526180267334,0.4258
113,0.0002031546713535687,113,1.3928500957489014,0.7536,,
114,0.00019930317616087176,114,1.382217531967163,0.7533,2.2677049880981444,0.4248
115,0.0001954641896508643,115,1.3725059700012208,0.7554,,
116,0.0001916386590360235,116,1.3569940893173218,0.7615,2.2584112937927245,0.429
117,0.00018782752820878617,117,1.3374669376373292,0.7673,,
118,0.00018403173750865666,118,1.3278697900772094,0.7736,2.26028737411499,0.4313
119,0.00018025222349019257,119,1.3077775213241578,0.7828,,
120,0.0001764899186919239,120,1.2908446828842164,0.784,2.251670978927612,0.4295
121,0.0001727457514062631,121,1.2776739044189453,0.793,,
122,0.00016902064545046253,122,1.265837077331543,0.7917,2.2417313972473143,0.4286
123,0.00016531551993867705,123,1.2654536548614501,0.7943,,
124,0.00016163128905518563,124,1.2514403007507324,0.8007,2.2310301460266113,0.4326
125,0.00015796886182883044,125,1.2357715665817262,0.8035,,
126,0.0001543291419087275,126,1.2204241424560547,0.8083,2.2294059406280518,0.4369
127,0.0001507130273413047,127,1.2076291296005248,0.8121,,
128,0.0001471214103487227,128,1.1867683950424195,0.8202,2.2305591361999513,0.4322
129,0.00014355517710873172,129,1.1777776725769042,0.8246,,
130,0.0001400152075360211,130,1.1758003860473634,0.8197,2.2361651931762694,0.4354
131,0.0001365023750651132,131,1.1614570043563843,0.8252,,
132,0.0001330175464348566,132,1.1566378816604614,0.8257,2.2231919050216673,0.4374
133,0.00012956158147457104,133,1.1374891595840455,0.8323,,
134,0.00012613533289189798,134,1.1357633960723876,0.831,2.221748143386841,0.4354
135,0.00012273964606240704,135,1.1228651411056518,0.8357,,
136,0.00011937535882101267,136,1.114541456413269,0.8422,2.2187503734588625,0.435
137,0.00011604330125525064,137,1.0974314849853515,0.8465,,
138,0.0001127442955004669,138,1.0964707023620606,0.8459,2.2173794330596923,0.437
139,0.0001094791555369672,139,1.0879856973648072,0.8466,,
140,0.00010624868698918024,140,1.072113183403015,0.8526,2.213236947631836,0.4374
141,0.00010305368692688163,141,1.0600233127593994,0.8616,,
142,0.00009989494366852891,142,1.0523211673736572,0.8581,2.2168299415588377,0.4374
143,0.00009677323658675574,143,1.050198948287964,0.8621,,
144,0.00009368933591607359,144,1.0351418363571168,0.8633,2.2139472999572756,0.4376
145,0.00009064400256282745,145,1.029078052520752,0.8673,,
146,0.00008763798791745401,146,1.0174540058135986,0.8658,2.2102326110839843,0.4369
147,0.00008467203366908697,147,1.0194258756637573,0.8668,,
148,0.00008174687162255655,148,1.0136832454681397,0.8696,2.2131442684173583,0.4384
149,0.00007886322351782772,149,0.9996755109786988,0.8712,,
150,0.00007602180085192133,150,0.9832820083618165,0.8784,2.207719790649414,0.44
151,0.00007322330470336305,151,0.9922808296203613,0.8752,,
152,0.00007046842555920274,152,0.9788010964393615,0.8835,2.2037165451049803,0.442
153,0.00006775784314464707,153,0.976238916015625,0.8831,,
154,0.00006509222625534746,154,0.9678090579986572,0.882,2.206375793457031,0.4355
155,0.00006247223259238502,155,0.9664381992340088,0.8827,,
156,0.00005989850859999219,156,0.9604173503875733,0.8851,2.201158076095581,0.4358
157,0.000057371689306052636,157,0.9607015617370606,0.8863,,
158,0.00005489239816541753,158,0.949861046218872,0.8917,2.1992908294677735,0.4358
159,0.00005246124690607732,159,0.9498092813491821,0.8898,,
160,0.000050078835378227284,160,0.9397511741638184,0.8918,2.2013707086563112,0.4371
161,0.000047745751406263096,161,0.9355428327560424,0.8907,,
162,0.00004546257064374411,162,0.9327796319961548,0.8912,2.2002337741851807,0.4369
163,0.00004322985643135951,163,0.9273256689071655,0.8973,,
164,0.00004104815965793243,164,0.9249571113586426,0.8989,2.2063250705718995,0.4383
165,0.00003891801862449623,165,0.9294093851089478,0.8906,,
166,0.00003683995891147696,166,0.9189469436645508,0.8989,2.1958001083374024,0.4386
167,0.00003481449324901401,167,0.9171215541839599,0.899,,
168,0.00003284212139045212,168,0.9077261600494385,0.8982,2.196396268463135,0.439
169,0.00003092332998903406,169,0.9160009782791138,0.8948,,
170,0.00002905859247782659,170,0.9026202861785889,0.8993,2.201144412612915,0.4394
171,0.000027248368952908014,171,0.9038098514556885,0.9021,,
172,0.00002549310605984608,172,0.9010982732772828,0.9041,2.2042619033813478,0.4391
173,0.000023793236883495127,173,0.9020878648757935,0.9009,,
174,0.000022149180841138702,174,0.8896775282859802,0.9053,2.1965459306716917,0.4388
175,0.000020561343579004743,175,0.8956269472122192,0.9023,,
176,0.000019030116872178343,176,0.8864516111373901,0.9059,2.194801031112671,0.4402
177,0.000017555878527937136,177,0.8824306394577026,0.9055,,
178,0.000016138992292533132,178,0.886174336051941,0.9086,2.2006931880950926,0.4391
179,0.000014779807761443615,179,0.8915818895339965,0.9072,,
180,0.000013478660293113657,180,0.8835413679122924,0.905,2.198407168197632,0.44
181,0.0000122358709262116,181,0.8781957796096802,0.9051,,
182,0.000011051746300417455,182,0.8769903951644897,0.909,2.193948086547852,0.4391
183,9.926578580764248e-6,183,0.8768187013626099,0.91,,
184,8.860645385550496e-6,184,0.8814001424789428,0.9067,2.1927422012329103,0.4388
185,7.854209717842249e-6,185,0.8731686023712159,0.91,,
186,6.907519900580852e-6,186,0.8806696979522705,0.9055,2.1947820432662963,0.4381
187,6.0208095153131615e-6,187,0.8789399044036865,0.9067,,
188,5.1942973445585285e-6,188,0.8746763055801392,0.911,2.1970578086853028,0.4398
189,4.4281873178278145e-6,189,0.8701323526382446,0.9109,,
190,3.7226684613065283e-6,190,0.8665216869354248,0.9131,2.195393454742432,0.4386
191,3.0779148512155813e-6,191,0.8735599271774293,0.909,,
192,2.494085570860613e-6,192,0.8760941940307617,0.9106,2.1981138145446777,0.442
193,1.9713246713805566e-6,193,0.8690558809280395,0.9122,,
194,1.5097611362050993e-6,194,0.8661026247024536,0.9123,2.195001174926758,0.4401
195,1.1095088492299995e-6,195,0.8720041404724121,0.9109,,
196,7.706665667180081e-7,196,0.8737594303131103,0.9093,2.193173802566528,0.4411
197,4.933178929321097e-7,197,0.8663612121582032,0.912,,
198,2.7753125950752376e-7,198,0.8690096549987792,0.9134,2.1959711093902587,0.4393
199,1.2335990856709983e-7,199,0.8717004453659057,0.9081,,
200,3.084187958485303e-8,200,0.8693272176742554,0.9118,2.193342630004883,0.4416
