step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.03481905819289386,0.988,1744314854.3770058,2025/04/11 04:54:14,518.3942215442657,8.6m,,
217,217,0.0044461557539175545,0.014309318982064724,0.9955,1744314856.6543274,2025/04/11 04:54:16,520.6715431213379,8.7m,,
218,218,0.004441216281717692,0.008273311547935008,0.9985,1744314858.9095073,2025/04/11 04:54:18,522.9267230033875,8.7m,,
219,219,0.004436257650496831,0.005735239326953888,0.9995,1744314861.1823199,2025/04/11 04:54:21,525.1995356082916,8.8m,,
220,220,0.004431279909194657,0.009813721503131092,0.9965,1744314864.1851668,2025/04/11 04:54:24,528.2023825645447,8.8m,0.08870484279096126,0.9815
221,221,0.004426283106939468,0.005587657930329442,0.998,1744314867.216489,2025/04/11 04:54:27,531.2337048053741,8.9m,,
222,222,0.004421267293047687,0.014811799621209503,0.9945,1744314869.4693902,2025/04/11 04:54:29,533.4866058826447,8.9m,,
223,223,0.00441623251702337,0.011746943926438689,0.996,1744314871.7468112,2025/04/11 04:54:31,535.7640268802643,8.9m,,
224,224,0.004411178828557725,0.0068666418604552745,0.998,1744314874.02638,2025/04/11 04:54:34,538.043595790863,9.0m,,
225,225,0.0044061062775286155,0.016763187814503908,0.993,1744314876.2845225,2025/04/11 04:54:36,540.3017382621765,9.0m,,
226,226,0.0044010149140000735,0.013365353917703033,0.995,1744314878.5298133,2025/04/11 04:54:38,542.5470290184021,9.0m,,
227,227,0.004395904788221801,0.01855313727259636,0.995,1744314880.7708962,2025/04/11 04:54:40,544.7881119251251,9.1m,,
228,228,0.004390775950628676,0.01981931744888425,0.992,1744314883.0167122,2025/04/11 04:54:43,547.0339279174805,9.1m,,
229,229,0.004385628451840256,0.0182345538623631,0.9925,1744314885.2603514,2025/04/11 04:54:45,549.2775671482086,9.2m,,
230,230,0.004380462342660274,0.01291743677854538,0.9935,1744314888.2591317,2025/04/11 04:54:48,552.2763473987579,9.2m,0.10236536693945528,0.9785
231,231,0.004375277674076145,0.01683272064849734,0.9935,1744314891.2903333,2025/04/11 04:54:51,555.3075489997864,9.3m,,
232,232,0.004370074497258452,0.008886945758014917,0.9965,1744314893.5519621,2025/04/11 04:54:53,557.569177865982,9.3m,,
233,233,0.004364852863560451,0.01171965103596449,0.9965,1744314895.794115,2025/04/11 04:54:55,559.8113307952881,9.3m,,
234,234,0.004359612824517558,0.016193966437131165,0.9945,1744314898.030421,2025/04/11 04:54:58,562.0476367473602,9.4m,,
235,235,0.004354354431846843,0.020820533115416765,0.9915,1744314900.2712586,2025/04/11 04:55:00,564.2884743213654,9.4m,,
236,236,0.0043490777374465195,0.009139013659209013,0.995,1744314902.5317414,2025/04/11 04:55:02,566.5489571094513,9.4m,,
237,237,0.00434378279339543,0.011127593982964755,0.994,1744314904.8048923,2025/04/11 04:55:04,568.8221080303192,9.5m,,
238,238,0.0043384696519525355,0.012214937264565379,0.9965,1744314907.071756,2025/04/11 04:55:07,571.0889716148376,9.5m,,
239,239,0.004333138365556396,0.005305379224009812,0.999,1744314909.3394122,2025/04/11 04:55:09,573.3566279411316,9.6m,,
240,240,0.004327788986824657,0.009034908670000731,0.998,1744314912.3376603,2025/04/11 04:55:12,576.3548760414124,9.6m,0.15637985181808473,0.9675
241,241,0.0043224215685535245,0.011114118967205286,0.9945,1744314915.397483,2025/04/11 04:55:15,579.4146988391876,9.7m,,
242,242,0.004317036163717253,0.012856572093442082,0.9955,1744314917.675815,2025/04/11 04:55:17,581.693030834198,9.7m,,
243,243,0.004311632825467613,0.012173440776299685,0.996,1744314919.9422157,2025/04/11 04:55:19,583.9594314098358,9.7m,,
244,244,0.00430621160713337,0.01212316958606243,0.9955,1744314922.207735,2025/04/11 04:55:22,586.2249507904053,9.8m,,
245,245,0.0043007725622197625,0.008771370463073254,0.997,1744314924.4719646,2025/04/11 04:55:24,588.4891803264618,9.8m,,
246,246,0.004295315744407968,0.0034166033157962375,0.9985,1744314926.750852,2025/04/11 04:55:26,590.7680678367615,9.8m,,
247,247,0.004289841207554573,0.008548921592300758,0.997,1744314929.0155814,2025/04/11 04:55:29,593.0327970981598,9.9m,,
248,248,0.004284349005691049,0.009136034132214263,0.9955,1744314931.2962985,2025/04/11 04:55:31,595.3135142326355,9.9m,,
249,249,0.00427883919302321,0.012459538727998733,0.996,1744314933.5405712,2025/04/11 04:55:33,597.5577869415283,10.0m,,
250,250,0.00427331182393068,0.007783283768221736,0.9965,1744314936.5280697,2025/04/11 04:55:36,600.5452854633331,10.0m,0.08204241955280304,0.978
251,251,0.004267766952966365,0.00849002074636519,0.9975,1744314939.565363,2025/04/11 04:55:39,603.5825786590576,10.1m,,
252,252,0.004262204634855899,0.0032986868098378182,0.9995,1744314941.8282473,2025/04/11 04:55:41,605.8454630374908,10.1m,,
253,253,0.004256624924497119,0.0028270613639615476,0.999,1744314944.1009874,2025/04/11 04:55:44,608.118203163147,10.1m,,
254,254,0.004251027876959511,0.004418840596452356,0.999,1744314946.3777502,2025/04/11 04:55:46,610.3949658870697,10.2m,,
255,255,0.004245413547483677,0.0011813779056537895,1.0,1744314948.6439044,2025/04/11 04:55:48,612.6611201763153,10.2m,,
256,256,0.004239781991480781,0.0007858530045486986,1.0,1744314950.9412026,2025/04/11 04:55:50,614.9584183692932,10.2m,,
257,257,0.004234133264532008,0.0009018597762333229,1.0,1744314953.2131152,2025/04/11 04:55:53,617.2303309440613,10.3m,,
258,258,0.004228467422388011,0.004383193851448595,0.998,1744314955.4847436,2025/04/11 04:55:55,619.501959323883,10.3m,,
259,259,0.004222784520968367,0.013397262468934058,0.995,1744314957.7406228,2025/04/11 04:55:57,621.7578384876251,10.4m,,
260,260,0.004217084616361016,0.020673691047355534,0.9945,1744314960.74321,2025/04/11 04:56:00,624.7604258060455,10.4m,0.1743624210767448,0.9715
261,261,0.004211367764821718,0.019972762532532214,0.9925,1744314963.7900627,2025/04/11 04:56:03,627.8072783946991,10.5m,,
262,262,0.004205634022773488,0.011063213516026736,0.9975,1744314966.068646,2025/04/11 04:56:06,630.0858616828918,10.5m,,
263,263,0.004199883446806044,0.007271679062396288,0.997,1744314968.346526,2025/04/11 04:56:08,632.3637416362762,10.5m,,
264,264,0.004194116093675253,0.008244555487297476,0.997,1744314970.6272225,2025/04/11 04:56:10,634.6444382667542,10.6m,,
265,265,0.004188332020302558,0.0065004866021918135,0.998,1744314972.9074745,2025/04/11 04:56:12,636.924690246582,10.6m,,
266,266,0.00418253128377443,0.017600845117121934,0.9955,1744314975.175844,2025/04/11 04:56:15,639.1930596828461,10.7m,,
267,267,0.0041767139413417965,0.008140646766638383,0.9985,1744314977.4510314,2025/04/11 04:56:17,641.4682471752167,10.7m,,
268,268,0.0041708800504194786,0.005776687506586314,0.998,1744314979.7201085,2025/04/11 04:56:19,643.7373242378235,10.7m,,
269,269,0.004165029668585625,0.0055169632565230135,0.9985,1744314981.995663,2025/04/11 04:56:21,646.0128786563873,10.8m,,
270,270,0.0041591628535811425,0.011672873550094665,0.997,1744314984.9982016,2025/04/11 04:56:24,649.0154173374176,10.8m,0.09769564566388726,0.982
271,271,0.004153279663309126,0.003934319887310266,0.998,1744314988.0105715,2025/04/11 04:56:28,652.0277872085571,10.9m,,
272,272,0.004147380155834289,0.0058122095174621795,0.9985,1744314990.2579181,2025/04/11 04:56:30,654.2751338481903,10.9m,,
273,273,0.0041414643893823875,0.010435801138170064,0.998,1744314992.5092201,2025/04/11 04:56:32,656.5264358520508,10.9m,,
274,274,0.004135532422339649,0.008005454638972878,0.9975,1744314994.757387,2025/04/11 04:56:34,658.7746026515961,11.0m,,
275,275,0.004129584313252194,0.004139919348992408,0.9985,1744314997.0331063,2025/04/11 04:56:37,661.0503220558167,11.0m,,
276,276,0.004123620120825456,0.003040314088575542,0.9985,1744314999.2852263,2025/04/11 04:56:39,663.302442073822,11.1m,,
277,277,0.004117639903923608,0.006725521635729819,0.998,1744315001.5658607,2025/04/11 04:56:41,665.5830764770508,11.1m,,
278,278,0.0041116437215689755,0.007769651386188343,0.9975,1744315003.860785,2025/04/11 04:56:43,667.8780007362366,11.1m,,
279,279,0.004105631632941458,0.004319100676104426,0.999,1744315006.1556273,2025/04/11 04:56:46,670.1728429794312,11.2m,,
280,280,0.004099603697377943,0.012493212677072733,0.9955,1744315009.164962,2025/04/11 04:56:49,673.1821777820587,11.2m,0.22170614409446715,0.969
281,281,0.004093559974371721,0.014590436697006225,0.9945,1744315012.2107744,2025/04/11 04:56:52,676.2279901504517,11.3m,,
282,282,0.004087500523571899,0.010785103934409563,0.995,1744315014.4745455,2025/04/11 04:56:54,678.4917612075806,11.3m,,
283,283,0.0040814254047828085,0.010311486141756176,0.996,1744315016.7357538,2025/04/11 04:56:56,680.7529695034027,11.3m,,
284,284,0.00407533467796342,0.008541265573352575,0.998,1744315019.018925,2025/04/11 04:56:59,683.0361406803131,11.4m,,
285,285,0.004069228403226748,0.007024555324576795,0.997,1744315021.2982738,2025/04/11 04:57:01,685.3154895305634,11.4m,,
286,286,0.0040631066408392605,0.016905781980603933,0.9945,1744315023.5711381,2025/04/11 04:57:03,687.5883538722992,11.5m,,
287,287,0.004056969451220279,0.01879455497302115,0.9945,1744315025.8280816,2025/04/11 04:57:05,689.8452973365784,11.5m,,
288,288,0.004050816894941388,0.012171462558209896,0.995,1744315028.0904818,2025/04/11 04:57:08,692.1076974868774,11.5m,,
289,289,0.004044649032725833,0.017701023891568184,0.995,1744315030.356159,2025/04/11 04:57:10,694.3733747005463,11.6m,,
290,290,0.004038465925447926,0.008515885246917605,0.9955,1744315033.3845994,2025/04/11 04:57:13,697.4018151760101,11.6m,0.17325089723616838,0.9695
291,291,0.004032267634132439,0.007451703328173608,0.998,1744315036.4200144,2025/04/11 04:57:16,700.4372301101685,11.7m,,
292,292,0.004026054219954004,0.01460617870464921,0.9955,1744315038.683786,2025/04/11 04:57:18,702.7010016441345,11.7m,,
293,293,0.004019825744236512,0.012846680235117675,0.9955,1744315040.9456778,2025/04/11 04:57:20,704.962893486023,11.7m,,
294,294,0.0040135822684525015,0.01748601546138525,0.995,1744315043.206113,2025/04/11 04:57:23,707.2233288288116,11.8m,,
295,295,0.00400732385422256,0.02883533538877964,0.9915,1744315045.4537005,2025/04/11 04:57:25,709.4709162712097,11.8m,,
296,296,0.004001050563314708,0.015284006700851022,0.9955,1744315047.709612,2025/04/11 04:57:27,711.72682762146,11.9m,,
297,297,0.003994762457643796,0.013632105080410838,0.997,1744315049.9582126,2025/04/11 04:57:29,713.9754283428192,11.9m,,
298,298,0.003988459599270885,0.006003902701660991,0.998,1744315052.2233264,2025/04/11 04:57:32,716.2405421733856,11.9m,,
299,299,0.003982142050402647,0.003958407325670123,0.999,1744315054.490266,2025/04/11 04:57:34,718.5074818134308,12.0m,,
300,300,0.003975809873390735,0.002941047451458871,0.9985,1744315057.479831,2025/04/11 04:57:37,721.4970467090607,12.0m,0.12397362228482961,0.974
301,301,0.003969463130731181,0.0038062880587531253,0.999,1744315060.519374,2025/04/11 04:57:40,724.5365896224976,12.1m,,
302,302,0.003963101885063774,0.012671824760735036,0.9955,1744315062.7692962,2025/04/11 04:57:42,726.7865118980408,12.1m,,
303,303,0.003956726199171439,0.011523756504058838,0.9965,1744315065.0140395,2025/04/11 04:57:45,729.0312552452087,12.2m,,
304,304,0.003950336135979622,0.005543758186628111,0.9975,1744315067.2736666,2025/04/11 04:57:47,731.2908823490143,12.2m,,
305,305,0.003943931758555667,0.004505527149885893,0.998,1744315069.5201101,2025/04/11 04:57:49,733.5373258590698,12.2m,,
306,306,0.003937513130108195,0.002310052715241909,0.999,1744315071.7811313,2025/04/11 04:57:51,735.7983469963074,12.3m,,
307,307,0.003931080313986476,0.003893019479350187,0.999,1744315074.0245705,2025/04/11 04:57:54,738.0417861938477,12.3m,,
308,308,0.003924633373679808,0.002183520658290945,0.9995,1744315076.2711785,2025/04/11 04:57:56,740.2883942127228,12.3m,,
309,309,0.0039181723728168895,0.0029718471578962635,0.999,1744315078.5248861,2025/04/11 04:57:58,742.5421018600464,12.4m,,
310,310,0.003911697375165191,0.0010591918445425107,1.0,1744315081.523175,2025/04/11 04:58:01,745.5403907299042,12.4m,0.15076115218549968,0.9765
311,311,0.0039052084446303246,0.0014200234182644635,0.9995,1744315084.5449417,2025/04/11 04:58:04,748.5621573925018,12.5m,,
312,312,0.0038987056452554156,0.007105839266441763,0.9975,1744315086.790133,2025/04/11 04:58:06,750.8073487281799,12.5m,,
313,313,0.0038921890412204683,0.012206049629836343,0.9955,1744315089.0337684,2025/04/11 04:58:09,753.0509841442108,12.6m,,
314,314,0.0038856586968417334,0.01652581029199064,0.9955,1744315091.2955482,2025/04/11 04:58:11,755.3127639293671,12.6m,,
315,315,0.0038791146765710743,0.005241111694369465,0.999,1744315093.5398304,2025/04/11 04:58:13,757.557046175003,12.6m,,
316,316,0.0038725570449953278,0.0070913777872920036,0.9965,1744315095.7805002,2025/04/11 04:58:15,759.7977159023285,12.7m,,
317,317,0.003865985866835671,0.004906426058150828,0.9975,1744315098.023563,2025/04/11 04:58:18,762.0407786369324,12.7m,,
318,318,0.0038594012069469792,0.003082459055876825,0.9995,1744315100.2682288,2025/04/11 04:58:20,764.2854444980621,12.7m,,
319,319,0.0038528031303171873,0.030339481531642377,0.991,1744315102.5181475,2025/04/11 04:58:22,766.5353631973267,12.8m,,
320,320,0.003846191702066648,0.018355392917990685,0.9945,1744315105.4959283,2025/04/11 04:58:25,769.5131440162659,12.8m,0.12091095781326294,0.9725
321,321,0.003839566987447489,0.011670591711066663,0.9965,1744315108.5305154,2025/04/11 04:58:28,772.5477311611176,12.9m,,
322,322,0.0038329290518429697,0.005833710562437772,0.998,1744315110.7795913,2025/04/11 04:58:30,774.796807050705,12.9m,,
323,323,0.003826277960766833,0.007733881105668843,0.998,1744315113.040683,2025/04/11 04:58:33,777.0578987598419,13.0m,,
324,324,0.003819613779862664,0.007159169087419286,0.9975,1744315115.2910457,2025/04/11 04:58:35,779.3082613945007,13.0m,,
325,325,0.0038129365749032373,0.010304093223065138,0.9975,1744315117.5373166,2025/04/11 04:58:37,781.554532289505,13.0m,,
326,326,0.00380624641178987,0.005128202117048204,0.9985,1744315119.7861319,2025/04/11 04:58:39,783.8033475875854,13.1m,,
327,327,0.0037995433565517715,0.005433424933813513,0.998,1744315122.0447857,2025/04/11 04:58:42,786.0620014667511,13.1m,,
328,328,0.003792827475345391,0.0077349353654135485,0.997,1744315124.332328,2025/04/11 04:58:44,788.3495438098907,13.1m,,
329,329,0.003786098834453765,0.010451941770501435,0.9955,1744315126.5958867,2025/04/11 04:58:46,790.6131024360657,13.2m,,
330,330,0.003779357500285861,0.007760426126420498,0.9985,1744315129.5825288,2025/04/11 04:58:49,793.5997445583344,13.2m,0.13445999479293824,0.9745
331,331,0.0037726035393759265,0.0023999241143465044,0.9995,1744315132.6025436,2025/04/11 04:58:52,796.6197593212128,13.3m,,
332,332,0.0037658370183828297,0.004803635407239199,0.9975,1744315134.8632104,2025/04/11 04:58:54,798.8804261684418,13.3m,,
333,333,0.0037590580040894,0.004441459183581174,0.999,1744315137.1485739,2025/04/11 04:58:57,801.165789604187,13.4m,,
334,334,0.0037522665634017733,0.00696039801556617,0.998,1744315139.4207811,2025/04/11 04:58:59,803.4379968643188,13.4m,,
335,335,0.003745462763348725,0.008359178896993398,0.997,1744315141.6870303,2025/04/11 04:59:01,805.7042460441589,13.4m,,
336,336,0.003738646671081017,0.004304169983137399,0.9985,1744315143.9566712,2025/04/11 04:59:03,807.9738869667053,13.5m,,
337,337,0.003731818353870727,0.006860442114062607,0.9975,1744315146.2074153,2025/04/11 04:59:06,810.2246310710907,13.5m,,
338,338,0.00372497787911059,0.006074340323917567,0.998,1744315148.4726014,2025/04/11 04:59:08,812.4898171424866,13.5m,,
339,339,0.0037181253143133285,0.013632114116102457,0.9935,1744315150.723725,2025/04/11 04:59:10,814.7409408092499,13.6m,,
340,340,0.003711260727110993,0.009419699991121888,0.997,1744315153.7229176,2025/04/11 04:59:13,817.7401332855225,13.6m,0.11993636012077331,0.9765
341,341,0.0037043841852542857,0.010477008749730884,0.995,1744315156.735306,2025/04/11 04:59:16,820.7525217533112,13.7m,,
342,342,0.0036974957566119,0.012877994685433805,0.996,1744315158.9818788,2025/04/11 04:59:18,822.9990944862366,13.7m,,
343,343,0.0036905955091698452,0.014985924567561596,0.995,1744315161.222822,2025/04/11 04:59:21,825.2400376796722,13.8m,,
344,344,0.0036836835110307777,0.010649109853431583,0.995,1744315163.4726226,2025/04/11 04:59:23,827.4898383617401,13.8m,,
345,345,0.0036767598304133287,0.014748339446261525,0.9965,1744315165.7276251,2025/04/11 04:59:25,829.7448408603668,13.8m,,
346,346,0.0036698245356514307,0.017376604984514415,0.9945,1744315167.9817722,2025/04/11 04:59:27,831.9989879131317,13.9m,,
347,347,0.003662877695193643,0.01908142677694559,0.9955,1744315170.2295408,2025/04/11 04:59:30,834.2467565536499,13.9m,,
348,348,0.003655919377602476,0.01043232835456729,0.9965,1744315172.5070314,2025/04/11 04:59:32,836.5242471694946,13.9m,,
349,349,0.003648949651553717,0.005488727630348876,0.9975,1744315174.7581458,2025/04/11 04:59:34,838.7753615379333,14.0m,,
350,350,0.0036419685858357456,0.003658422206528485,0.9995,1744315177.7491894,2025/04/11 04:59:37,841.7664051055908,14.0m,0.07863084828853607,0.982
351,351,0.003634976249348864,0.006224313809070736,0.997,1744315180.7712584,2025/04/11 04:59:40,844.7884740829468,14.1m,,
352,352,0.00362797271110461,0.007469867348205298,0.9985,1744315183.0285962,2025/04/11 04:59:43,847.0458118915558,14.1m,,
353,353,0.0036209580402250786,0.0029275643823202697,0.999,1744315185.2734175,2025/04/11 04:59:45,849.2906332015991,14.2m,,
354,354,0.003613932305942238,0.002824181564152241,0.9995,1744315187.5336492,2025/04/11 04:59:47,851.5508649349213,14.2m,,
355,355,0.0036068955775972514,0.0017604559675091877,0.9995,1744315189.7760527,2025/04/11 04:59:49,853.7932684421539,14.2m,,
356,356,0.0035998479246397855,0.002768816995550878,0.9985,1744315192.0286138,2025/04/11 04:59:52,856.0458295345306,14.3m,,
357,357,0.0035927894166273297,0.002392692340654321,0.999,1744315194.289825,2025/04/11 04:59:54,858.3070406913757,14.3m,,
358,358,0.0035857201232245093,0.0035594161294575316,0.9985,1744315196.5515726,2025/04/11 04:59:56,860.5687882900238,14.3m,,
359,359,0.0035786401142023955,0.002687408302910626,0.999,1744315198.8161263,2025/04/11 04:59:58,862.8333420753479,14.4m,,
360,360,0.0035715494594378188,0.00510258979073842,0.9985,1744315201.7914295,2025/04/11 05:00:01,865.8086452484131,14.4m,0.14589950722455977,0.975
361,361,0.003564448228912679,0.012268909408710896,0.997,1744315204.829896,2025/04/11 05:00:04,868.8471117019653,14.5m,,
362,362,0.0035573364927132564,0.008744238349609077,0.996,1744315207.101987,2025/04/11 05:00:07,871.1192026138306,14.5m,,
363,363,0.003550214321029513,0.0133885613437742,0.995,1744315209.3585343,2025/04/11 05:00:09,873.3757500648499,14.6m,,
364,364,0.0035430817841544107,0.005998019953956828,0.9985,1744315211.6101003,2025/04/11 05:00:11,875.6273159980774,14.6m,,
365,365,0.0035359389524832084,0.00203325222840067,0.9995,1744315213.883644,2025/04/11 05:00:13,877.9008598327637,14.6m,,
366,366,0.003528785896512769,0.005200570452027022,0.9985,1744315216.1411467,2025/04/11 05:00:16,880.1583623886108,14.7m,,
367,367,0.0035216226868408705,0.00359445068705827,0.9985,1744315218.4144049,2025/04/11 05:00:18,882.4316205978394,14.7m,,
368,368,0.0035144493941654973,0.004705426908098161,0.997,1744315220.6622627,2025/04/11 05:00:20,884.6794784069061,14.7m,,
369,369,0.0035072660892841545,0.0071368179484270515,0.9965,1744315222.9489207,2025/04/11 05:00:22,886.9661364555359,14.8m,,
370,370,0.0035000728430931594,0.0043666259003803136,0.9995,1744315225.9343164,2025/04/11 05:00:25,889.951532125473,14.8m,0.22362616885080933,0.9705
371,371,0.00349286972658695,0.006462394654750824,0.9985,1744315228.9750042,2025/04/11 05:00:28,892.9922199249268,14.9m,,
372,372,0.0034856568108573753,0.005082985831424594,0.997,1744315231.2383938,2025/04/11 05:00:31,895.2556095123291,14.9m,,
373,373,0.0034784341670930047,0.007648530417354777,0.9975,1744315233.4999394,2025/04/11 05:00:33,897.5171551704407,15.0m,,
374,374,0.003471201866578414,0.017503048153594138,0.9955,1744315235.753568,2025/04/11 05:00:35,899.770783662796,15.0m,,
375,375,0.00346395998069349,0.011075553933158518,0.996,1744315238.0098379,2025/04/11 05:00:38,902.0270535945892,15.0m,,
376,376,0.0034567085809127235,0.00884962826408446,0.997,1744315240.2996945,2025/04/11 05:00:40,904.3169102668762,15.1m,,
377,377,0.003449447738804502,0.004946360383182764,0.999,1744315242.5652573,2025/04/11 05:00:42,906.5824730396271,15.1m,,
378,378,0.0034421775260304057,0.0029507041601464154,0.999,1744315244.8347166,2025/04/11 05:00:44,908.8519322872162,15.1m,,
379,379,0.0034348980143444996,0.0034189183678827247,0.9985,1744315247.093874,2025/04/11 05:00:47,911.1110897064209,15.2m,,
380,380,0.0034276092755926267,0.004185272349161096,0.998,1744315250.0822701,2025/04/11 05:00:50,914.099485874176,15.2m,0.1186851529031992,0.977
381,381,0.0034203113817116936,0.0038325516963377596,0.999,1744315253.119418,2025/04/11 05:00:53,917.1366336345673,15.3m,,
382,382,0.0034130044047289685,0.004328181223070714,0.9975,1744315255.4015858,2025/04/11 05:00:55,919.4188015460968,15.3m,,
383,383,0.003405688416761363,0.002247978963132482,0.999,1744315257.6657429,2025/04/11 05:00:57,921.6829586029053,15.4m,,
384,384,0.0033983634900147256,0.0036706253471784295,0.999,1744315259.9183462,2025/04/11 05:00:59,923.9355618953705,15.4m,,
385,385,0.0033910296967831254,0.0009994344339938834,1.0,1744315262.1656973,2025/04/11 05:01:02,926.1829130649567,15.4m,,
386,386,0.0033836871094481418,0.00035158575777313674,1.0,1744315264.4137938,2025/04/11 05:01:04,928.4310095310211,15.5m,,
387,387,0.0033763358004781463,0.008982912844861858,0.9985,1744315266.6713603,2025/04/11 05:01:06,930.6885759830475,15.5m,,
388,388,0.003368975842427591,0.004424217979423702,0.998,1744315268.9238296,2025/04/11 05:01:08,932.9410452842712,15.5m,,
389,389,0.0033616073079362914,0.004501969989127247,0.999,1744315271.1796722,2025/04/11 05:01:11,935.1968879699707,15.6m,,
390,390,0.0033542302697287065,0.005209985304856673,0.998,1744315274.17635,2025/04/11 05:01:14,938.1935658454895,15.6m,0.1685863561332226,0.9745
391,391,0.0033468448006132275,0.008051303780637682,0.997,1744315277.2002516,2025/04/11 05:01:17,941.2174673080444,15.7m,,
392,392,0.00333945097348145,0.004151286542415619,0.9985,1744315279.477659,2025/04/11 05:01:19,943.494874715805,15.7m,,
393,393,0.003332048861307465,0.005880113602615893,0.996,1744315281.7265646,2025/04/11 05:01:21,945.743780374527,15.8m,,
394,394,0.00332463853714713,0.009586754105985165,0.996,1744315283.9895482,2025/04/11 05:01:23,948.0067639350891,15.8m,,
395,395,0.003317220074137355,0.0052441123600583525,0.997,1744315286.2627225,2025/04/11 05:01:26,950.2799382209778,15.8m,,
396,396,0.0033097935454953716,0.003963192178169266,0.9985,1744315288.5446231,2025/04/11 05:01:28,952.5618388652802,15.9m,,
397,397,0.0033023590245180212,0.002537003173492849,0.9995,1744315290.812669,2025/04/11 05:01:30,954.8298847675323,15.9m,,
398,398,0.003294916584581026,0.0015394186447374523,0.9995,1744315293.0892613,2025/04/11 05:01:33,957.106477022171,16.0m,,
399,399,0.00328746629913826,0.0038356139338575302,0.9985,1744315295.3424182,2025/04/11 05:01:35,959.3596339225769,16.0m,,
400,400,0.0032800082417210356,0.0047590428338226045,0.9975,1744315298.3378637,2025/04/11 05:01:38,962.3550794124603,16.0m,0.1288478537797928,0.976
401,401,0.003272542485937367,0.0032018741249339655,0.9985,1744315301.3677342,2025/04/11 05:01:41,965.3849499225616,16.1m,,
402,402,0.0032650691054712504,0.002101924065616913,0.999,1744315303.6153603,2025/04/11 05:01:43,967.6325759887695,16.1m,,
403,403,0.0032575881740819334,0.003380680151982233,0.9985,1744315305.8656316,2025/04/11 05:01:45,969.8828473091125,16.2m,,
404,404,0.003250099765603189,0.009678223981522023,0.997,1744315308.1296263,2025/04/11 05:01:48,972.1468420028687,16.2m,,
405,405,0.0032426039539425852,0.00240065699222032,0.999,1744315310.3779018,2025/04/11 05:01:50,974.395117521286,16.2m,,
406,406,0.003235100813080758,0.0054346434259787205,0.998,1744315312.6496272,2025/04/11 05:01:52,976.6668429374695,16.3m,,
407,407,0.0032275904170706777,0.006487772395834326,0.9995,1744315314.9046574,2025/04/11 05:01:54,978.9218730926514,16.3m,,
408,408,0.0032200728400369207,0.014990122282877565,0.996,1744315317.1622932,2025/04/11 05:01:57,981.1795089244843,16.4m,,
409,409,0.0032125481561749384,0.004627186760306358,0.9965,1744315319.4184465,2025/04/11 05:01:59,983.4356622695923,16.4m,,
410,410,0.0032050164397503214,0.009980450850911439,0.995,1744315322.4024215,2025/04/11 05:02:02,986.4196372032166,16.4m,0.17534474483132362,0.97
411,411,0.0031974777650980715,0.006026777517981827,0.9985,1744315325.43183,2025/04/11 05:02:05,989.4490456581116,16.5m,,
412,412,0.0031899322066218623,0.015310673474683427,0.993,1744315327.687807,2025/04/11 05:02:07,991.7050228118896,16.5m,,
413,413,0.0031823798387933112,0.016451472635380923,0.9945,1744315329.9315147,2025/04/11 05:02:09,993.94873046875,16.6m,,
414,414,0.003174820736151238,0.007796428400091827,0.9975,1744315332.170802,2025/04/11 05:02:12,996.1880178451538,16.6m,,
415,415,0.003167254973300937,0.003848570039495826,0.999,1744315334.4145358,2025/04/11 05:02:14,998.4317514896393,16.6m,,
416,416,0.00315968262491343,0.003242125764489174,0.999,1744315336.6606286,2025/04/11 05:02:16,1000.677844285965,16.7m,,
417,417,0.0031521037657247395,0.0023595588310854508,0.999,1744315338.9123769,2025/04/11 05:02:18,1002.9295926094055,16.7m,,
418,418,0.0031445184705351475,0.005117833825293928,0.9985,1744315341.158776,2025/04/11 05:02:21,1005.1759917736053,16.8m,,
419,419,0.003136926814208453,0.0008005604648496956,1.0,1744315343.4102836,2025/04/11 05:02:23,1007.427499294281,16.8m,,
420,420,0.00312932887167124,0.006291176243452355,0.9975,1744315346.3921692,2025/04/11 05:02:26,1010.4093849658966,16.8m,0.14017899250984192,0.9775
421,421,0.003121724717912134,0.004254552011145279,0.999,1744315349.4234753,2025/04/11 05:02:29,1013.4406909942627,16.9m,,
422,422,0.0031141144279810636,0.0026931571229361,0.9995,1744315351.6865652,2025/04/11 05:02:31,1015.7037808895111,16.9m,,
423,423,0.003106498076988516,0.0005944897698936984,1.0,1744315353.9455307,2025/04/11 05:02:33,1017.9627463817596,17.0m,,
424,424,0.0030988757401048026,0.0008480813056230545,1.0,1744315356.2039926,2025/04/11 05:02:36,1020.2212083339691,17.0m,,
425,425,0.00309124749255931,0.0012423896669643,0.9995,1744315358.4995275,2025/04/11 05:02:38,1022.516743183136,17.0m,,
426,426,0.0030836134096397616,0.0016646214913344011,0.9995,1744315360.7780757,2025/04/11 05:02:40,1024.7952914237976,17.1m,,
427,427,0.003075973566691474,0.0008587202476337552,0.9995,1744315363.0327055,2025/04/11 05:02:43,1027.0499212741852,17.1m,,
428,428,0.003068328039116614,0.004715098415705142,0.9985,1744315365.2865672,2025/04/11 05:02:45,1029.303782939911,17.2m,,
429,429,0.003060676902373451,0.002644388170388993,0.9985,1744315367.5332894,2025/04/11 05:02:47,1031.5505051612854,17.2m,,
