step,lr,epoch,train_loss,train_acc,val_loss,val_acc
86,0.0003083613409639761,86,0.05174763911565145,0.8866,0.12515549516677857,0.769
87,0.00030453581034913543,87,0.048637102429072064,0.8988,,
88,0.0003006968238391279,88,0.0463136474609375,0.8992,0.12448633551597595,0.776
89,0.000296845328646431,89,0.04833159977595011,0.8986,,
90,0.00029298227506985216,90,0.05216109757423401,0.8894,0.1334966018994649,0.769
91,0.0002891086162600575,91,0.043936590830485026,0.902,,
92,0.0002852253079843955,92,0.04826418892145157,0.8968,0.11861669778823852,0.785
93,0.0002813333083910759,93,0.04369168440500895,0.9046,,
94,0.0002774335777727611,94,0.04173573621114095,0.9142,0.12279343128204345,0.774
95,0.00027352707832962835,95,0.04737201917966207,0.9006,,
96,0.000269614773931961,96,0.04479969889322917,0.9078,0.12016606005032857,0.78
97,0.0002656976298823281,97,0.0436735902150472,0.906,,
98,0.0002617766126774104,98,0.040417738771438595,0.913,0.12480853398640951,0.793
99,0.00025785268976953184,99,0.03918877307573954,0.917,,
100,0.00025392682932795496,100,0.0394933242559433,0.9152,0.11827938540776571,0.787
101,0.0002499999999999998,101,0.03491882381439209,0.9262,,
102,0.00024607317067204467,102,0.036356368446350096,0.9268,0.13118597666422527,0.786
103,0.0002421473102304677,103,0.04371314023335775,0.9096,,
104,0.00023822338732258912,104,0.03916221308708191,0.9182,0.12482953778902689,0.786
105,0.00023430237011767144,105,0.03723191826343537,0.9186,,
106,0.00023038522606803858,106,0.036392535972595216,0.924,0.12336331144968668,0.785
107,0.0002264729216703712,107,0.031057294734319053,0.9362,,
108,0.0002225664222272385,108,0.03146945905685425,0.9376,0.12241490260759989,0.784
109,0.00021866669160892376,109,0.03915182929039002,0.9182,,
110,0.0002147746920156042,110,0.0322561041355133,0.9354,0.11460345300038656,0.802
111,0.0002108913837399421,111,0.0327403987467289,0.9328,,
112,0.00020701772493014742,112,0.028629338852564495,0.9422,0.13413319142659505,0.778
113,0.0002031546713535687,113,0.032375326391061145,0.9334,,
114,0.00019930317616087176,114,0.027609592723846436,0.9412,0.11698037807146708,0.796
115,0.0001954641896508643,115,0.033229997634887695,0.9312,,
116,0.0001916386590360235,116,0.029539780493577323,0.9398,0.11963030703862508,0.79
117,0.00018782752820878617,117,0.02408276456197103,0.951,,
118,0.00018403173750865666,118,0.030129360795021057,0.9382,0.12468598937988282,0.796
119,0.00018025222349019257,119,0.02749346856276194,0.941,,
120,0.0001764899186919239,120,0.03216742687225342,0.935,0.12366588258743286,0.787
121,0.0001727457514062631,121,0.03203206700483958,0.934,,
122,0.00016902064545046253,122,0.025845279709498088,0.95,0.11774965771039327,0.798
123,0.00016531551993867705,123,0.02389762184023857,0.9506,,
124,0.00016163128905518563,124,0.02117837505141894,0.9588,0.11617014861106872,0.811
125,0.00015796886182883044,125,0.01923188964923223,0.9626,,
126,0.0001543291419087275,126,0.018876281356811523,0.9634,0.12028396368026734,0.806
127,0.0001507130273413047,127,0.019891253540168206,0.9614,,
128,0.0001471214103487227,128,0.01572969462076823,0.97,0.12043259000778198,0.806
129,0.00014355517710873172,129,0.020417481350898742,0.9602,,
130,0.0001400152075360211,130,0.018920314145088196,0.964,0.11998689222335815,0.795
131,0.0001365023750651132,131,0.019405493609110515,0.9614,,
132,0.0001330175464348566,132,0.021122959772745767,0.9566,0.12322829647858938,0.811
133,0.00012956158147457104,133,0.018970837267239887,0.963,,
134,0.00012613533289189798,134,0.018804659001032512,0.9666,0.13073333263397216,0.796
135,0.00012273964606240704,135,0.02357590324083964,0.9532,,
136,0.00011937535882101267,136,0.015455388466517131,0.9718,0.121542862256368,0.812
137,0.00011604330125525064,137,0.018971473534901938,0.9648,,
138,0.0001127442955004669,138,0.019421579265594482,0.9598,0.12628374338150025,0.803
139,0.0001094791555369672,139,0.020185893535614015,0.9606,,
140,0.00010624868698918024,140,0.01895569413503011,0.9604,0.12400215482711792,0.812
141,0.00010305368692688163,141,0.017451909148693084,0.968,,
142,0.00009989494366852891,142,0.016443952878316244,0.9682,0.11931955448786417,0.816
143,0.00009677323658675574,143,0.015650160010655723,0.9712,,
144,0.00009368933591607359,144,0.014747775308291118,0.9732,0.1199213756720225,0.817
145,0.00009064400256282745,145,0.015242443839708963,0.9706,,
146,0.00008763798791745401,146,0.015042025939623515,0.9702,0.12549446582794188,0.806
147,0.00008467203366908697,147,0.015611922486623128,0.9684,,
148,0.00008174687162255655,148,0.016326569016774494,0.971,0.11897272539138794,0.812
149,0.00007886322351782772,149,0.01554834125439326,0.9696,,
150,0.00007602180085192133,150,0.01319639935096105,0.9756,0.12297256549199422,0.812
151,0.00007322330470336305,151,0.015111721126238506,0.97,,
152,0.00007046842555920274,152,0.01860664111773173,0.9626,0.12379877312978109,0.812
153,0.00006775784314464707,153,0.015235998900731405,0.9684,,
154,0.00006509222625534746,154,0.013453733829657236,0.976,0.12850312797228494,0.801
155,0.00006247223259238502,155,0.012609567737579345,0.9768,,
156,0.00005989850859999219,156,0.01440190707842509,0.9732,0.12230025092760721,0.805
157,0.000057371689306052636,157,0.014841172667344412,0.973,,
158,0.00005489239816541753,158,0.01163645780980587,0.9804,0.12381286001205444,0.804
159,0.00005246124690607732,159,0.010811722771326701,0.9814,,
160,0.000050078835378227284,160,0.011149591165781021,0.9808,0.12836622508366902,0.803
161,0.000047745751406263096,161,0.010233102387189864,0.982,,
162,0.00004546257064374411,162,0.010094170505553484,0.9838,0.12688123329480488,0.799
163,0.00004322985643135951,163,0.010836210997899373,0.9824,,
164,0.00004104815965793243,164,0.012335638252894084,0.98,0.12347762632369995,0.807
165,0.00003891801862449623,165,0.01044458276629448,0.9828,,
166,0.00003683995891147696,166,0.01023048130919536,0.9816,0.12447255810101827,0.807
167,0.00003481449324901401,167,0.009835685499509176,0.9834,,
168,0.00003284212139045212,168,0.00937619960308075,0.9846,0.12422932958602906,0.808
169,0.00003092332998903406,169,0.010358069411913555,0.9826,,
170,0.00002905859247782659,170,0.009863704673449198,0.9852,0.12798912143707275,0.808
171,0.000027248368952908014,171,0.010263506158192952,0.9842,,
172,0.00002549310605984608,172,0.009420304584503174,0.986,0.12894312453269957,0.808
173,0.000023793236883495127,173,0.010810156721870105,0.9822,,
174,0.000022149180841138702,174,0.008354174268245697,0.9884,0.12675284496943157,0.802
175,0.000020561343579004743,175,0.009007053176561992,0.9862,,
176,0.000019030116872178343,176,0.008928303958972296,0.9854,0.12542217222849528,0.807
177,0.000017555878527937136,177,0.008936304036776225,0.987,,
178,0.000016138992292533132,178,0.009222051632404327,0.9858,0.12570528825124105,0.811
179,0.000014779807761443615,179,0.009167499616742134,0.9858,,
180,0.000013478660293113657,180,0.009158813627560934,0.9866,0.12822361199061075,0.806
181,0.0000122358709262116,181,0.008421953002611796,0.987,,
182,0.000011051746300417455,182,0.008899339192112287,0.9876,0.12633340533574422,0.807
183,9.926578580764248e-6,183,0.009036778942743937,0.9842,,
184,8.860645385550496e-6,184,0.009222535383701325,0.984,0.12981707811355592,0.806
185,7.854209717842249e-6,185,0.008950198515256245,0.9866,,
186,6.907519900580852e-6,186,0.008751098903020223,0.988,0.1262985569636027,0.801
187,6.0208095153131615e-6,187,0.008813190179566542,0.9854,,
188,5.1942973445585285e-6,188,0.008681101072827975,0.9852,0.12675612084070842,0.81
189,4.4281873178278145e-6,189,0.00862651596069336,0.9874,,
190,3.7226684613065283e-6,190,0.008475731162230174,0.9878,0.1267847752571106,0.809
191,3.0779148512155813e-6,191,0.008522731331984203,0.9864,,
192,2.494085570860613e-6,192,0.008305961132049561,0.9858,0.12655399906635284,0.804
193,1.9713246713805566e-6,193,0.007889397019147874,0.9892,,
194,1.5097611362050993e-6,194,0.007998041582107544,0.988,0.12814765143394471,0.81
195,1.1095088492299995e-6,195,0.007748890407880148,0.989,,
196,7.706665667180081e-7,196,0.008339355810483296,0.987,0.12615697693824768,0.809
197,4.933178929321097e-7,197,0.008097974838813147,0.9868,,
198,2.7753125950752376e-7,198,0.009052618789672852,0.9844,0.12722030766805012,0.808
199,1.2335990856709983e-7,199,0.008150460851192474,0.9882,,
200,3.084187958485303e-8,200,0.008481224981943767,0.9874,0.1265330090522766,0.805
