step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.054167643237113955,0.981,1744423236.5149765,2025/04/12 11:00:36,1423.5317158699036,23.7m,1.6637380271911621,0.7241
209,209,0.0023430237011767175,0.07166439938545227,0.9758,1744423243.9293091,2025/04/12 11:00:43,1430.9460484981537,23.8m,,
210,210,0.002323432535172084,0.11271126500666141,0.9648,1744423249.4045072,2025/04/12 11:00:49,1436.4212465286255,23.9m,,
211,211,0.0023038522606803886,0.04003597127199173,0.9868,1744423254.8795047,2025/04/12 11:00:54,1441.8962440490723,24.0m,,
212,212,0.0022842840855051925,0.03586265035271645,0.989,1744423263.820599,2025/04/12 11:01:03,1450.8373384475708,24.2m,1.53611697807312,0.7361
213,213,0.0022647292167037145,0.02550668972283602,0.993,1744423271.282254,2025/04/12 11:01:11,1458.2989933490753,24.3m,,
214,214,0.002245188860512375,0.024683714652061463,0.9928,1744423276.7672687,2025/04/12 11:01:16,1463.784008026123,24.4m,,
215,215,0.0022256642222723867,0.047737498235702516,0.9838,1744423282.248559,2025/04/12 11:01:22,1469.2652983665466,24.5m,,
216,216,0.002206156506355406,0.02735594265758991,0.9928,1744423291.1673205,2025/04/12 11:01:31,1478.1840598583221,24.6m,1.6408387729644776,0.7376
217,217,0.0021866669160892395,0.017345276188850404,0.9952,1744423298.6734319,2025/04/12 11:01:38,1485.6901712417603,24.8m,,
218,218,0.0021671966536836195,0.02518236951828003,0.992,1744423304.174264,2025/04/12 11:01:44,1491.1910033226013,24.9m,,
219,219,0.002147746920156044,0.015307938951253892,0.995,1744423309.6844902,2025/04/12 11:01:49,1496.7012295722961,24.9m,,
220,220,0.0021283189152576927,0.09472852376699448,0.972,1744423318.6257632,2025/04/12 11:01:58,1505.6425025463104,25.1m,1.7528477785110474,0.7179
221,221,0.0021089138373994233,0.029634505379199982,0.9918,1744423326.0895185,2025/04/12 11:02:06,1513.1062579154968,25.2m,,
222,222,0.0020895328835778427,0.05089852174520493,0.9856,1744423331.580014,2025/04/12 11:02:11,1518.596753358841,25.3m,,
223,223,0.002070177249301476,0.0741217012166977,0.9792,1744423337.030691,2025/04/12 11:02:17,1524.0474302768707,25.4m,,
224,224,0.0020508481285170187,0.08294953900575638,0.9728,1744423345.9368348,2025/04/12 11:02:25,1532.953574180603,25.5m,1.6788656096458434,0.7229
225,225,0.002031546713535689,0.040250687849521634,0.9884,1744423353.40977,2025/04/12 11:02:33,1540.4265093803406,25.7m,,
226,226,0.00201227419495968,0.03296720786690712,0.9874,1744423358.8593216,2025/04/12 11:02:38,1545.876060962677,25.8m,,
227,227,0.0019930317616087194,0.025730004739761354,0.9924,1744423364.3424108,2025/04/12 11:02:44,1551.35915017128,25.9m,,
228,228,0.001973820600446737,0.0711913739733398,0.9778,1744423373.3018277,2025/04/12 11:02:53,1560.3185670375824,26.0m,1.6719344524383546,0.7296
229,229,0.0019546418965086447,0.026914118921756745,0.9918,1744423380.7009218,2025/04/12 11:03:00,1567.7176611423492,26.1m,,
230,230,0.001935496832827242,0.028811548113822937,0.9912,1744423386.1735897,2025/04/12 11:03:06,1573.1903290748596,26.2m,,
231,231,0.0019163865903602366,0.06501694393996149,0.9798,1744423391.674024,2025/04/12 11:03:11,1578.6907634735107,26.3m,,
232,232,0.0018973123479174036,0.04364052305221558,0.9862,1744423400.6373096,2025/04/12 11:03:20,1587.6540489196777,26.5m,1.6811475450515747,0.727
233,233,0.0018782752820878633,0.1287498215675354,0.958,1744423408.0885568,2025/04/12 11:03:28,1595.1052961349487,26.6m,,
234,234,0.0018592765671675085,0.050675259375572206,0.9818,1744423413.5836349,2025/04/12 11:03:33,1600.6003742218018,26.7m,,
235,235,0.001840317375086568,0.035840797716379165,0.989,1744423419.1212227,2025/04/12 11:03:39,1606.13796210289,26.8m,,
236,236,0.001821398875337315,0.028591052842140197,0.9916,1744423428.08512,2025/04/12 11:03:48,1615.101859331131,26.9m,1.6107466559410095,0.7335
237,237,0.0018025222349019275,0.03942652750015259,0.9862,1744423435.5488985,2025/04/12 11:03:55,1622.5656378269196,27.0m,,
238,238,0.001783688618180505,0.04450200562477112,0.9878,1744423441.0311575,2025/04/12 11:04:01,1628.04789686203,27.1m,,
239,239,0.0017648991869192408,0.05625115814208984,0.982,1744423446.5308228,2025/04/12 11:04:06,1633.547562122345,27.2m,,
240,240,0.0017461551001387618,0.027182510587573053,0.9906,1744423455.4700372,2025/04/12 11:04:15,1642.4867765903473,27.4m,1.6964020926475525,0.7292
241,241,0.0017274575140626325,0.02741489700768143,0.991,1744423462.8877394,2025/04/12 11:04:22,1649.9044787883759,27.5m,,
242,242,0.001708807582046035,0.017149778813123705,0.9956,1744423468.385061,2025/04/12 11:04:28,1655.4018003940582,27.6m,,
243,243,0.0016902064545046267,0.016077294297330083,0.996,1744423473.8912168,2025/04/12 11:04:33,1660.907956123352,27.7m,,
244,244,0.0016716552788435728,0.014706729191541671,0.9962,1744423482.8432367,2025/04/12 11:04:42,1669.859976053238,27.8m,1.6614850997924804,0.7383
245,245,0.001653155199386772,0.02776767095923424,0.9918,1744423490.2699056,2025/04/12 11:04:50,1677.286644935608,28.0m,,
246,246,0.001634707357306268,0.035659972536563875,0.988,1744423495.8006067,2025/04/12 11:04:55,1682.8173460960388,28.0m,,
247,247,0.001616312890551858,0.03357367849349976,0.989,1744423501.3052697,2025/04/12 11:05:01,1688.322009086609,28.1m,,
248,248,0.0015979729337808962,0.024596272882446646,0.9924,1744423510.2728853,2025/04/12 11:05:10,1697.2896246910095,28.3m,1.6755817405700684,0.7366
249,249,0.0015796886182883059,0.019604622238874436,0.9944,1744423517.7449577,2025/04/12 11:05:17,1704.7616970539093,28.4m,,
250,250,0.001561461071936793,0.02310528114438057,0.994,1744423523.2372193,2025/04/12 11:05:23,1710.2539587020874,28.5m,,
251,251,0.0015432914190872766,0.02091876172423363,0.9928,1744423528.7654965,2025/04/12 11:05:28,1715.7822358608246,28.6m,,
252,252,0.0015251807805295296,0.03664382094740867,0.9886,1744423537.7349615,2025/04/12 11:05:37,1724.7517008781433,28.7m,1.7903275051116943,0.7254
253,253,0.0015071302734130485,0.026017020016908646,0.9922,1744423545.2336624,2025/04/12 11:05:45,1732.2504017353058,28.9m,,
254,254,0.0014891410111781379,0.019084129774570465,0.9942,1744423550.7495284,2025/04/12 11:05:50,1737.7662677764893,29.0m,,
255,255,0.0014712141034872285,0.027691046578774695,0.9914,1744423556.3252814,2025/04/12 11:05:56,1743.3420207500458,29.1m,,
256,256,0.00145335065615643,0.019385710901534185,0.9946,1744423565.3283937,2025/04/12 11:06:05,1752.3451330661774,29.2m,1.734726072883606,0.7319
257,257,0.0014355517710873188,0.01626501384973526,0.9948,1744423572.8044982,2025/04/12 11:06:12,1759.821237564087,29.3m,,
258,258,0.0014178185461989656,0.011814415341138374,0.9972,1744423578.3331156,2025/04/12 11:06:18,1765.3498549461365,29.4m,,
259,259,0.0014001520753602124,0.01592097123861313,0.9958,1744423583.8217528,2025/04/12 11:06:23,1770.838492155075,29.5m,,
260,260,0.0013825534483221978,0.034840361255407334,0.99,1744423592.7835858,2025/04/12 11:06:32,1779.8003251552582,29.7m,1.78021683883667,0.7323
261,261,0.0013650237506511336,0.03245120154619217,0.9888,1744423600.224833,2025/04/12 11:06:40,1787.241572380066,29.8m,,
262,262,0.0013475640636613452,0.016745387828350066,0.9942,1744423605.7682285,2025/04/12 11:06:45,1792.7849678993225,29.9m,,
263,263,0.0013301754643485675,0.01635352939963341,0.994,1744423611.2888823,2025/04/12 11:06:51,1798.305621623993,30.0m,,
264,264,0.0013128590253235135,0.033214662784337996,0.9906,1744423620.2405634,2025/04/12 11:07:00,1807.2573027610779,30.1m,1.8301459723472595,0.729
265,265,0.001295615814745712,0.03178865991681814,0.9894,1744423627.7851884,2025/04/12 11:07:07,1814.801927804947,30.2m,,
266,266,0.001278446896257613,0.01804428166747093,0.9926,1744423633.290696,2025/04/12 11:07:13,1820.3074352741241,30.3m,,
267,267,0.0012613533289189817,0.033766447085142134,0.99,1744423638.8110743,2025/04/12 11:07:18,1825.8278136253357,30.4m,,
268,268,0.0012443361671415694,0.018701828082930298,0.9944,1744423647.8018014,2025/04/12 11:07:27,1834.8185408115387,30.6m,1.821981209564209,0.7293
269,269,0.0012273964606240725,0.012829402324557305,0.9962,1744423655.2578268,2025/04/12 11:07:35,1842.2745661735535,30.7m,,
270,270,0.0012105352542873824,0.012664472019672393,0.996,1744423660.7708938,2025/04/12 11:07:40,1847.7876331806183,30.8m,,
271,271,0.001193753588210129,0.013354031276702882,0.9968,1744423666.3098512,2025/04/12 11:07:46,1853.326590538025,30.9m,,
272,272,0.0011770524975645248,0.02012828454375267,0.9944,1744423675.2633715,2025/04/12 11:07:55,1862.280110836029,31.0m,1.810724475479126,0.7332
273,273,0.0011604330125525087,0.042150705349445344,0.9872,1744423682.7401817,2025/04/12 11:08:02,1869.7569210529327,31.2m,,
274,274,0.0011438961583422036,0.02309643872976303,0.9928,1744423688.237469,2025/04/12 11:08:08,1875.2542083263397,31.3m,,
275,275,0.001127442955004671,0.029145252484083176,0.9894,1744423693.7404237,2025/04/12 11:08:13,1880.7571630477905,31.3m,,
276,276,0.001111074417450995,0.03209487891197205,0.989,1744423702.6924999,2025/04/12 11:08:22,1889.709239244461,31.5m,1.8219532722473144,0.7309
277,277,0.001094791555369674,0.01814996879696846,0.995,1744423710.1733294,2025/04/12 11:08:30,1897.1900687217712,31.6m,,
278,278,0.0010785953731643407,0.014602863385807723,0.9956,1744423715.6767724,2025/04/12 11:08:35,1902.693511724472,31.7m,,
279,279,0.0010624868698918043,0.010652912375330925,0.9976,1744423721.1889818,2025/04/12 11:08:41,1908.2057211399078,31.8m,,
280,280,0.0010464670392004243,0.017176280441880225,0.9944,1744423730.183873,2025/04/12 11:08:50,1917.2006123065948,32.0m,1.828626014137268,0.7338
281,281,0.0010305368692688183,0.013916446655988693,0.9946,1744423737.654024,2025/04/12 11:08:57,1924.6707632541656,32.1m,,
282,282,0.0010146973427449047,0.009408557182550431,0.9978,1744423743.1632903,2025/04/12 11:09:03,1930.180029630661,32.2m,,
283,283,0.000998949436685291,0.011164834210276604,0.9962,1744423748.6614766,2025/04/12 11:09:08,1935.6782159805298,32.3m,,
284,284,0.0009832941224950011,0.013130119505524635,0.996,1744423757.5922513,2025/04/12 11:09:17,1944.6089906692505,32.4m,1.8401581954956054,0.7317
285,285,0.0009677323658675592,0.008704778611660004,0.9978,1744423765.1067555,2025/04/12 11:09:25,1952.1234948635101,32.5m,,
286,286,0.0009522651267254155,0.006631150579452514,0.9986,1744423770.5965664,2025/04/12 11:09:30,1957.6133058071136,32.6m,,
287,287,0.0009368933591607377,0.022972039396502077,0.9938,1744423776.0968373,2025/04/12 11:09:36,1963.1135766506195,32.7m,,
288,288,0.0009216180113765564,0.014395831402391195,0.9954,1744423785.0418243,2025/04/12 11:09:45,1972.058563709259,32.9m,1.794183699464798,0.737
289,289,0.0009064400256282764,0.007328804486431181,0.9984,1744423792.5481133,2025/04/12 11:09:52,1979.5648527145386,33.0m,,
290,290,0.0008913603381655535,0.007963903903961182,0.9988,1744423798.0806665,2025/04/12 11:09:58,1985.097405910492,33.1m,,
291,291,0.0008763798791745419,0.01450682767778635,0.9954,1744423803.5878139,2025/04/12 11:10:03,1990.6045532226562,33.2m,,
292,292,0.0008614995727205162,0.013453734105825425,0.996,1744423812.5733867,2025/04/12 11:10:12,1999.5901260375977,33.3m,1.868693348312378,0.7318
293,293,0.0008467203366908715,0.02343235867023468,0.993,1744423820.089286,2025/04/12 11:10:20,2007.1060254573822,33.5m,,
294,294,0.0008320430827385019,0.0273718663752079,0.9908,1744423825.6418958,2025/04/12 11:10:25,2012.6586351394653,33.5m,,
295,295,0.0008174687162255671,0.02859646371603012,0.9916,1744423831.1601388,2025/04/12 11:10:31,2018.1768782138824,33.6m,,
296,296,0.0008029981361676462,0.01616797448694706,0.9948,1744423840.1049879,2025/04/12 11:10:40,2027.1217272281647,33.8m,1.89744049243927,0.7324
297,297,0.0007886322351782789,0.02936891435496509,0.9906,1744423847.5514631,2025/04/12 11:10:47,2034.568202495575,33.9m,,
298,298,0.0007743718994139078,0.016558152171969414,0.995,1744423853.0759435,2025/04/12 11:10:53,2040.09268283844,34.0m,,
299,299,0.000760218008519215,0.014212469670176506,0.9964,1744423858.5938852,2025/04/12 11:10:58,2045.610624551773,34.1m,,
300,300,0.0007461714355728614,0.013179117524065077,0.9962,1744423867.551394,2025/04/12 11:11:07,2054.568133354187,34.2m,1.843573306274414,0.7339
301,301,0.000732233047033632,0.007845213294029235,0.9978,1744423875.0420148,2025/04/12 11:11:15,2062.0587542057037,34.4m,,
302,302,0.0007184037026869872,0.009388086599111558,0.998,1744423880.525242,2025/04/12 11:11:20,2067.541981458664,34.5m,,
303,303,0.0007046842555920288,0.010267118274327367,0.9972,1744423886.0126085,2025/04/12 11:11:26,2073.029347896576,34.6m,,
304,304,0.0006910755520288774,0.010598763959109784,0.9966,1744423895.0059779,2025/04/12 11:11:35,2082.0227172374725,34.7m,1.837163328933716,0.7361
305,305,0.0006775784314464722,0.008252772897481919,0.9976,1744423902.5322816,2025/04/12 11:11:42,2089.5490210056305,34.8m,,
306,306,0.0006641937264107863,0.01661268890798092,0.9952,1744423908.0667276,2025/04/12 11:11:48,2095.0834670066833,34.9m,,
307,307,0.000650922262553476,0.015861977500654757,0.9958,1744423913.6109693,2025/04/12 11:11:53,2100.627708673477,35.0m,,
308,308,0.0006377648585209452,0.011033589234948158,0.9968,1744423922.5912027,2025/04/12 11:12:02,2109.6079421043396,35.2m,1.8228473299026489,0.739
309,309,0.0006247223259238515,0.013400947076082229,0.9966,1744423930.1597533,2025/04/12 11:12:10,2117.17649269104,35.3m,,
310,310,0.0006117954692870416,0.014016433065128512,0.9962,1744423935.682417,2025/04/12 11:12:15,2122.6991562843323,35.4m,,
311,311,0.000598985085999923,0.01116467148065567,0.9962,1744423941.270134,2025/04/12 11:12:21,2128.2868733406067,35.5m,,
312,312,0.0005862919662672803,0.015504480078816415,0.995,1744423950.2662725,2025/04/12 11:12:30,2137.2830119132996,35.6m,1.892525658416748,0.7326
313,313,0.0005737168930605275,0.011181049821618945,0.9962,1744423957.7706788,2025/04/12 11:12:37,2144.78741812706,35.7m,,
314,314,0.0005612606420694145,0.009671546930074692,0.9968,1744423963.3553746,2025/04/12 11:12:43,2150.3721139431,35.8m,,
315,315,0.0005489239816541764,0.010678960718214512,0.9962,1744423968.8988354,2025/04/12 11:12:48,2155.9155747890472,35.9m,,
316,316,0.0005367076727981377,0.01132610681951046,0.9978,1744423977.8647168,2025/04/12 11:12:57,2164.8814561367035,36.1m,1.935661993408203,0.7267
317,317,0.0005246124690607743,0.015184951415657998,0.9948,1744423985.344016,2025/04/12 11:13:05,2172.360755443573,36.2m,,
318,318,0.0005126391165312253,0.014338797798752785,0.9952,1744423990.8953934,2025/04/12 11:13:10,2177.9121327400208,36.3m,,
319,319,0.0005007883537822738,0.015993972560763358,0.9946,1744423996.4317615,2025/04/12 11:13:16,2183.4485008716583,36.4m,,
320,320,0.0004890609118247891,0.014524144050478935,0.9964,1744424005.4265962,2025/04/12 11:13:25,2192.443335533142,36.5m,1.8970490989685058,0.728
321,321,0.00047745751406263196,0.01230769059062004,0.9954,1744424012.907557,2025/04/12 11:13:32,2199.9242963790894,36.7m,,
322,322,0.00046597887624803304,0.013127056217193603,0.996,1744424018.4565752,2025/04/12 11:13:38,2205.473314523697,36.8m,,
323,323,0.00045462570643744213,0.012927321687340737,0.9966,1744424024.0466268,2025/04/12 11:13:44,2211.063366174698,36.9m,,
324,324,0.00044339870494785114,0.009816501404345035,0.997,1744424033.0946953,2025/04/12 11:13:53,2220.111434698105,37.0m,1.8643932495117188,0.7336
325,325,0.0004322985643135961,0.008047034619748593,0.9974,1744424040.6468325,2025/04/12 11:14:00,2227.663571834564,37.1m,,
326,326,0.00042132596924363783,0.010190487455576658,0.996,1744424046.2379127,2025/04/12 11:14:06,2233.2546520233154,37.2m,,
327,327,0.00041048159657932525,0.00994431547820568,0.9964,1744424051.7264783,2025/04/12 11:14:11,2238.7432177066803,37.3m,,
328,328,0.0003997661152526456,0.009701020181179047,0.9972,1744424060.6357381,2025/04/12 11:14:20,2247.652477502823,37.5m,1.9029851042747497,0.7301
329,329,0.00038918018624496323,0.01262972284257412,0.996,1744424068.0446644,2025/04/12 11:14:28,2255.0614037513733,37.6m,,
330,330,0.00037872446254624137,0.01373797425031662,0.9952,1744424073.5359628,2025/04/12 11:14:33,2260.552702188492,37.7m,,
331,331,0.0003683995891147704,0.013479472523927689,0.9956,1744424079.0326974,2025/04/12 11:14:39,2266.0494368076324,37.8m,,
332,332,0.0003582062028373764,0.009363181775994598,0.9968,1744424087.9796875,2025/04/12 11:14:47,2274.996426820755,37.9m,1.8535971279144288,0.7339
333,333,0.0003481449324901409,0.011239092287421227,0.9962,1744424095.464496,2025/04/12 11:14:55,2282.481235265732,38.0m,,
334,334,0.00033821639869961284,0.008372959437966346,0.9982,1744424100.9747589,2025/04/12 11:15:00,2287.991498231888,38.1m,,
335,335,0.000328421213904522,0.00528735146317631,0.999,1744424106.5199678,2025/04/12 11:15:06,2293.536707162857,38.2m,,
336,336,0.00031875998231800786,0.008902282884716988,0.9978,1744424115.516939,2025/04/12 11:15:15,2302.533678293228,38.4m,1.8732905906677246,0.7334
337,337,0.0003092332998903413,0.006727441439032555,0.998,1744424123.059557,2025/04/12 11:15:23,2310.0762963294983,38.5m,,
338,338,0.00029984175427217094,0.008006955745816231,0.9966,1744424128.5897946,2025/04/12 11:15:28,2315.6065340042114,38.6m,,
339,339,0.0002905859247782666,0.006956979716569185,0.9984,1744424134.132909,2025/04/12 11:15:34,2321.1496484279633,38.7m,,
340,340,0.00028146638235179266,0.006311285963654518,0.9978,1744424143.1083677,2025/04/12 11:15:43,2330.125107049942,38.8m,1.8549817718505859,0.7383
341,341,0.0002724836895290808,0.008806886604428292,0.9966,1744424150.6897051,2025/04/12 11:15:50,2337.706444501877,39.0m,,
342,342,0.0002636384004049383,0.007434527927637101,0.9976,1744424156.232855,2025/04/12 11:15:56,2343.249594449997,39.1m,,
343,343,0.00025493106059846143,0.007449064363539219,0.9982,1744424161.777734,2025/04/12 11:16:01,2348.7944734096527,39.1m,,
344,344,0.00024636220721938577,0.009159252008609474,0.9974,1744424170.7790425,2025/04/12 11:16:10,2357.795781850815,39.3m,1.8994027019500732,0.7337
345,345,0.00023793236883495186,0.007351811332255602,0.9978,1744424178.3042827,2025/04/12 11:16:18,2365.3210220336914,39.4m,,
346,346,0.00022964206543729684,0.008233457355201245,0.9978,1744424183.9489934,2025/04/12 11:16:23,2370.9657328128815,39.5m,,
347,347,0.00022149180841138757,0.00960347104370594,0.9972,1744424189.5648046,2025/04/12 11:16:29,2376.5815439224243,39.6m,,
348,348,0.00021348210050346617,0.011980102461576462,0.9964,1744424198.5556214,2025/04/12 11:16:38,2385.572360754013,39.8m,1.9112881867408753,0.7317
349,349,0.00020561343579004793,0.011510303744673728,0.9958,1744424206.070147,2025/04/12 11:16:46,2393.086886405945,39.9m,,
350,350,0.00019788629964743475,0.008358992163836955,0.9966,1744424211.5898776,2025/04/12 11:16:51,2398.606616973877,40.0m,,
351,351,0.00019030116872178392,0.006206331327557563,0.9988,1744424217.1222954,2025/04/12 11:16:57,2404.1390347480774,40.1m,,
352,352,0.00018285851089969822,0.00892406429052353,0.9968,1744424226.1000886,2025/04/12 11:17:06,2413.1168279647827,40.2m,1.9002341650009156,0.7322
353,353,0.00017555878527937183,0.007158622540533542,0.9978,1744424233.6220968,2025/04/12 11:17:13,2420.638836145401,40.3m,,
354,354,0.00016840244214226521,0.008855439147353173,0.9978,1744424239.1381755,2025/04/12 11:17:19,2426.154914855957,40.4m,,
355,355,0.00016138992292533174,0.00985202354043722,0.9966,1744424244.649025,2025/04/12 11:17:24,2431.6657643318176,40.5m,,
356,356,0.00015452166019379006,0.005481062106788158,0.9988,1744424253.6240947,2025/04/12 11:17:33,2440.640834093094,40.7m,1.8566763248443603,0.7341
357,357,0.00014779807761443654,0.005333854311704636,0.9988,1744424261.1738515,2025/04/12 11:17:41,2448.1905908584595,40.8m,,
358,358,0.00014121958992951644,0.0067246147230267525,0.9986,1744424266.6651194,2025/04/12 11:17:46,2453.681858778,40.9m,,
359,359,0.00013478660293113692,0.007883041363954544,0.9978,1744424272.153878,2025/04/12 11:17:52,2459.1706173419952,41.0m,,
360,360,0.00012849951343623894,0.0067967941835522655,0.998,1744424281.0681138,2025/04/12 11:18:01,2468.0848531723022,41.1m,1.8809776840209962,0.7348
361,361,0.00012235870926211633,0.007223839036375284,0.9982,1744424288.606696,2025/04/12 11:18:08,2475.6234352588654,41.3m,,
362,362,0.00011636456920249715,0.005463761287927627,0.999,1744424294.1901958,2025/04/12 11:18:14,2481.2069351673126,41.4m,,
363,363,0.00011051746300417483,0.006627525529265404,0.9978,1744424299.6817079,2025/04/12 11:18:19,2486.698447227478,41.4m,,
364,364,0.00010481775134420209,0.010211582863330841,0.9976,1744424308.6846168,2025/04/12 11:18:28,2495.7013561725616,41.6m,1.854178490447998,0.7356
365,365,0.00009926578580764274,0.006122101491689682,0.9978,1744424316.1631665,2025/04/12 11:18:36,2503.1799058914185,41.7m,,
366,366,0.00009386190886588193,0.006816349928081036,0.9984,1744424321.6502047,2025/04/12 11:18:41,2508.666944026947,41.8m,,
367,367,0.0000886064538555052,0.007139337407052517,0.9974,1744424327.1418257,2025/04/12 11:18:47,2514.158565044403,41.9m,,
368,368,0.00008349974495773194,0.004970700378343463,0.9988,1744424336.1042864,2025/04/12 11:18:56,2523.121025800705,42.1m,1.8594179176330567,0.736
369,369,0.00007854209717842269,0.006532219682633877,0.998,1744424343.6110613,2025/04/12 11:19:03,2530.6278007030487,42.2m,,
370,370,0.00007373381632864393,0.00749155593663454,0.9978,1744424349.1482494,2025/04/12 11:19:09,2536.16498875618,42.3m,,
371,371,0.00006907519900580868,0.006642279899120331,0.998,1744424354.6561568,2025/04/12 11:19:14,2541.6728961467743,42.4m,,
372,372,0.00006456653257537671,0.008661397445201873,0.9974,1744424363.6251116,2025/04/12 11:19:23,2550.6418509483337,42.5m,1.8534201026916504,0.7365
373,373,0.00006020809515313175,0.0062107518896460535,0.9984,1744424371.1169364,2025/04/12 11:19:31,2558.133675813675,42.6m,,
374,374,0.00005600015558802357,0.004973150631785393,0.9988,1744424376.7049415,2025/04/12 11:19:36,2563.721680879593,42.7m,,
375,375,0.0000519429734455854,0.0065971686273813245,0.9984,1744424382.2726192,2025/04/12 11:19:42,2569.2893586158752,42.8m,,
376,376,0.00004803679899192397,0.006400876545906067,0.9988,1744424391.2766747,2025/04/12 11:19:51,2578.2934141159058,43.0m,1.8507564720153808,0.7384
377,377,0.00004428187317827824,0.007957542748749257,0.9972,1744424398.7875166,2025/04/12 11:19:58,2585.804255962372,43.1m,,
378,378,0.00004067842762616046,0.010058605029247701,0.9972,1744424404.3170774,2025/04/12 11:20:04,2591.333816766739,43.2m,,
379,379,0.00003722668461306537,0.007574853450059891,0.9982,1744424409.8836496,2025/04/12 11:20:09,2596.90038895607,43.3m,,
380,380,0.00003392685705876145,0.006866078442335129,0.998,1744424418.7717888,2025/04/12 11:20:18,2605.7885282039642,43.4m,1.8347438789367676,0.7366
381,381,0.000030779148512155886,0.007804573825001717,0.9982,1744424426.252171,2025/04/12 11:20:26,2613.26891040802,43.6m,,
382,382,0.00002778375313873874,0.0056605265989899635,0.999,1744424431.7139277,2025/04/12 11:20:31,2618.730667114258,43.6m,,
383,383,0.000024940855708606185,0.00809010114222765,0.998,1744424437.1847954,2025/04/12 11:20:37,2624.2015347480774,43.7m,,
384,384,0.00002225063158506321,0.005583937890455127,0.9982,1744424446.1831,2025/04/12 11:20:46,2633.1998393535614,43.9m,1.8652165639877318,0.7374
385,385,0.000019713246713805607,0.004672578058484942,0.9992,1744424453.6873398,2025/04/12 11:20:53,2640.7040791511536,44.0m,,
386,386,0.000017328857612684283,0.007040070903301239,0.9972,1744424459.1983724,2025/04/12 11:20:59,2646.215111732483,44.1m,,
387,387,0.000015097611362051026,0.004628967625647783,0.9986,1744424464.7212741,2025/04/12 11:21:04,2651.7380135059357,44.2m,,
388,388,0.000013019645595683816,0.005852629904448986,0.9984,1744424473.6853154,2025/04/12 11:21:13,2660.7020547389984,44.3m,1.8814369428634643,0.7353
389,389,0.00001109508849230002,0.00551631086692214,0.9988,1744424481.1302881,2025/04/12 11:21:21,2668.147027492523,44.5m,,
390,390,9.324058767646867e-6,0.004808219178020954,0.9988,1744424486.6401463,2025/04/12 11:21:26,2673.656885623932,44.6m,,
391,391,7.706665667180098e-6,0.005306747999787331,0.9992,1744424492.150832,2025/04/12 11:21:32,2679.1675713062286,44.7m,,
392,392,6.243008959324898e-6,0.005023142440617085,0.9986,1744424501.1242416,2025/04/12 11:21:41,2688.1409809589386,44.8m,1.8470208333969116,0.7394
393,393,4.933178929321108e-6,0.010281950788199901,0.9966,1744424508.6035435,2025/04/12 11:21:48,2695.6202828884125,44.9m,,
394,394,3.7772563736551735e-6,0.004766539949178696,0.9988,1744424514.108857,2025/04/12 11:21:54,2701.1255962848663,45.0m,,
395,395,2.7753125950752445e-6,0.00667812585234642,0.997,1744424519.6063385,2025/04/12 11:21:59,2706.6230778694153,45.1m,,
396,396,1.92740939819275e-6,0.007671853997884318,0.9984,1744424528.545783,2025/04/12 11:22:08,2715.5625224113464,45.3m,1.8602965797424316,0.7361
397,397,1.2335990856710014e-6,0.005685223516821861,0.9988,1744424536.0806382,2025/04/12 11:22:16,2723.097377538681,45.4m,,
398,398,6.939244549986076e-7,0.006669861230254173,0.9986,1744424541.6258159,2025/04/12 11:22:21,2728.6425552368164,45.5m,,
399,399,3.0841879584853106e-7,0.005327112713456154,0.9986,1744424547.1783931,2025/04/12 11:22:27,2734.195132493973,45.6m,,
400,400,7.710588802584138e-8,0.008795118328928948,0.9982,1744424556.1622915,2025/04/12 11:22:36,2743.179030895233,45.7m,1.8964948692321777,0.735
