step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
760,760,0.0045688044459734735,0.0010483479974791408,1.0,1744409554.742403,2025/04/12 07:12:34,568.6425786018372,9.5m,3.704298988342285,0.5145714285714286
761,761,0.004567701435686401,0.0017648268006742,1.0,1744409557.2099888,2025/04/12 07:12:37,571.1101644039154,9.5m,,
762,762,0.004566597149937196,0.001297002379084006,1.0,1744409557.8655083,2025/04/12 07:12:37,571.765683889389,9.5m,,
763,763,0.004565491589407035,0.0028918285816907884,1.0,1744409558.5242503,2025/04/12 07:12:38,572.4244258403778,9.5m,,
764,764,0.004564384754777885,0.0007516511324793101,1.0,1744409559.1785872,2025/04/12 07:12:39,573.0787627696991,9.6m,,
765,765,0.004563276646732496,0.003216718812007457,0.998,1744409559.8444574,2025/04/12 07:12:39,573.7446329593658,9.6m,,
766,766,0.004562167265954406,0.0010183300678618253,1.0,1744409560.517512,2025/04/12 07:12:40,574.4176876544952,9.6m,,
767,767,0.0045610566131279355,0.0024460322372615337,1.0,1744409561.1795452,2025/04/12 07:12:41,575.0797207355499,9.6m,,
768,768,0.004559944688938192,0.0015810000458732246,1.0,1744409561.8615098,2025/04/12 07:12:41,575.7616853713989,9.6m,,
769,769,0.0045588314940710655,0.002759496485814452,1.0,1744409562.520828,2025/04/12 07:12:42,576.4210035800934,9.6m,,
770,770,0.004557717029213231,0.0010863050231710077,1.0,1744409563.1790612,2025/04/12 07:12:43,577.0792367458344,9.6m,,
771,771,0.004556601295052146,0.0009771421579644083,1.0,1744409563.850031,2025/04/12 07:12:43,577.7502064704895,9.6m,,
772,772,0.004555484292276053,0.0038066789312288167,1.0,1744409564.507396,2025/04/12 07:12:44,578.407571554184,9.6m,,
773,773,0.004554366021573973,0.0030477953627705574,1.0,1744409565.1655884,2025/04/12 07:12:45,579.0657639503479,9.7m,,
774,774,0.0045532464836357135,0.00069779306743294,1.0,1744409565.8209128,2025/04/12 07:12:45,579.7210884094238,9.7m,,
775,775,0.0045521256791518595,0.00038855085475370286,1.0,1744409566.474718,2025/04/12 07:12:46,580.3748936653137,9.7m,,
776,776,0.004551003608813782,0.0008628448871895671,1.0,1744409567.1347497,2025/04/12 07:12:47,581.0349252223969,9.7m,,
777,777,0.00454988027331363,0.007293026509694755,0.998,1744409567.7926226,2025/04/12 07:12:47,581.6927981376648,9.7m,,
778,778,0.004548755673344331,0.0007955918917432427,1.0,1744409568.4506614,2025/04/12 07:12:48,582.3508369922638,9.7m,,
779,779,0.004547629809599597,0.001212648490909487,1.0,1744409569.1067224,2025/04/12 07:12:49,583.0068979263306,9.7m,,
780,780,0.0045465026827739155,0.0004294472697656602,1.0,1744409569.7629168,2025/04/12 07:12:49,583.6630923748016,9.7m,,
781,781,0.004545374293562557,0.0015098905656486749,1.0,1744409570.4334514,2025/04/12 07:12:50,584.3336269855499,9.7m,,
782,782,0.004544244642661567,0.0013549395762383937,1.0,1744409571.0915344,2025/04/12 07:12:51,584.9917099475861,9.7m,,
783,783,0.004543113730767773,0.0034252756992354987,0.998,1744409571.7469118,2025/04/12 07:12:51,585.6470873355865,9.8m,,
784,784,0.004541981558578777,0.004749992810189724,0.998,1744409572.407254,2025/04/12 07:12:52,586.3074295520782,9.8m,,
785,785,0.004540848126792958,0.000859518098179251,1.0,1744409573.0705116,2025/04/12 07:12:53,586.9706871509552,9.8m,,
786,786,0.004539713436109476,0.002215533475391567,1.0,1744409573.7256076,2025/04/12 07:12:53,587.6257832050323,9.8m,,
787,787,0.004538577487228265,0.007339422694407403,0.996,1744409574.3816254,2025/04/12 07:12:54,588.2818009853363,9.8m,,
788,788,0.004537440280850035,0.003949186040088534,1.0,1744409575.041353,2025/04/12 07:12:55,588.9415285587311,9.8m,,
789,789,0.004536301817676273,0.006844251818954945,0.996,1744409575.7064815,2025/04/12 07:12:55,589.6066570281982,9.8m,,
790,790,0.004535162098409237,0.0030496722259558736,0.998,1744409576.361968,2025/04/12 07:12:56,590.262143611908,9.8m,,
791,791,0.004534021123751966,0.0037701183501631023,0.998,1744409577.0173821,2025/04/12 07:12:57,590.9175577163696,9.8m,,
792,792,0.00453287889440827,0.004444689735770226,0.998,1744409577.6898277,2025/04/12 07:12:57,591.5900032520294,9.9m,,
793,793,0.004531735411082733,0.002738183371722698,1.0,1744409578.35483,2025/04/12 07:12:58,592.2550055980682,9.9m,,
794,794,0.0045305906744807145,0.00162313961237669,1.0,1744409579.0163186,2025/04/12 07:12:59,592.9164941310883,9.9m,,
795,795,0.004529444685308344,0.0010184465222992003,1.0,1744409579.6776235,2025/04/12 07:12:59,593.5777990818024,9.9m,,
796,796,0.004528297444272525,0.001976953728124499,1.0,1744409580.3476257,2025/04/12 07:13:00,594.2478013038635,9.9m,,
797,797,0.004527148952080933,0.003831774789839983,1.0,1744409581.0037527,2025/04/12 07:13:01,594.9039282798767,9.9m,,
798,798,0.004525999209442017,0.0009677288839593529,1.0,1744409581.6612444,2025/04/12 07:13:01,595.5614199638367,9.9m,,
799,799,0.004524848217064996,0.0018997012339532376,1.0,1744409582.3146632,2025/04/12 07:13:02,596.2148387432098,9.9m,,
800,800,0.00452369597565986,0.0011487112091854215,1.0,1744409585.4059412,2025/04/12 07:13:05,599.3061168193817,10.0m,3.652875928061349,0.515
801,801,0.004522542485937368,0.0007262121238745749,1.0,1744409587.9542646,2025/04/12 07:13:07,601.8544402122498,10.0m,,
802,802,0.0045213877486090515,0.0017647836115211248,1.0,1744409588.6103888,2025/04/12 07:13:08,602.51056432724,10.0m,,
803,803,0.00452023176438721,0.006674096144735813,0.998,1744409589.2666564,2025/04/12 07:13:09,603.1668319702148,10.1m,,
804,804,0.004519074533984914,0.0025128766428679228,1.0,1744409589.9290655,2025/04/12 07:13:09,603.8292410373688,10.1m,,
805,805,0.004517916058115999,0.0025300556579604745,1.0,1744409590.5890672,2025/04/12 07:13:10,604.4892427921295,10.1m,,
806,806,0.004516756337495074,0.0013276452552527188,1.0,1744409591.2443748,2025/04/12 07:13:11,605.1445503234863,10.1m,,
807,807,0.004515595372837511,0.012290736436843872,0.994,1744409591.9018023,2025/04/12 07:13:11,605.8019778728485,10.1m,,
808,808,0.004514433164859452,0.009614746935665608,0.998,1744409592.5583794,2025/04/12 07:13:12,606.458554983139,10.1m,,
809,809,0.004513269714277803,0.001468664962798357,1.0,1744409593.2161489,2025/04/12 07:13:13,607.1163244247437,10.1m,,
810,810,0.0045121050218102435,0.011389575019478798,0.998,1744409593.8797998,2025/04/12 07:13:13,607.7799754142761,10.1m,,
811,811,0.0045109390881752105,0.011628303645178676,0.994,1744409594.5368633,2025/04/12 07:13:14,608.437038898468,10.1m,,
812,812,0.004509771914091912,0.011762616166844963,0.996,1744409595.1947103,2025/04/12 07:13:15,609.0948858261108,10.2m,,
813,813,0.004508603500280319,0.02525387442111969,0.994,1744409595.8566267,2025/04/12 07:13:15,609.7568023204803,10.2m,,
814,814,0.004507433847461168,0.02073226660490036,0.992,1744409596.5160515,2025/04/12 07:13:16,610.4162271022797,10.2m,,
815,815,0.004506262956355959,0.021598858922719955,0.996,1744409597.1709511,2025/04/12 07:13:17,611.0711266994476,10.2m,,
816,816,0.004505090827686958,0.011979769751429557,0.996,1744409597.8279655,2025/04/12 07:13:17,611.7281410694122,10.2m,,
817,817,0.004503917462177191,0.03057660375535488,0.99,1744409598.4843862,2025/04/12 07:13:18,612.3845617771149,10.2m,,
818,818,0.00450274286055045,0.05560588419437409,0.982,1744409599.141324,2025/04/12 07:13:19,613.0414996147156,10.2m,,
819,819,0.0045015670235312895,0.031243749886751174,0.992,1744409599.809118,2025/04/12 07:13:19,613.7092936038971,10.2m,,
820,820,0.0045003899518450225,0.051634422361850736,0.98,1744409600.4725218,2025/04/12 07:13:20,614.372697353363,10.2m,,
821,821,0.004499211646217727,0.051151908814907075,0.984,1744409601.137644,2025/04/12 07:13:21,615.0378196239471,10.3m,,
822,822,0.004498032107376241,0.04730875524878502,0.988,1744409601.8008592,2025/04/12 07:13:21,615.701034784317,10.3m,,
823,823,0.004496851336048162,0.04919734811782837,0.986,1744409602.4570704,2025/04/12 07:13:22,616.3572459220886,10.3m,,
824,824,0.0044956693329618515,0.05349155408143997,0.98,1744409603.1151419,2025/04/12 07:13:23,617.015317440033,10.3m,,
825,825,0.004494486098846427,0.06991974940896034,0.964,1744409603.7706585,2025/04/12 07:13:23,617.6708340644836,10.3m,,
826,826,0.004493301634431767,0.06947695124149322,0.976,1744409604.427416,2025/04/12 07:13:24,618.3275916576385,10.3m,,
827,827,0.0044921159404485095,0.05943755328655243,0.978,1744409605.086492,2025/04/12 07:13:25,618.9866676330566,10.3m,,
828,828,0.004490929017628049,0.10716671386361122,0.96,1744409605.7482524,2025/04/12 07:13:25,619.6484279632568,10.3m,,
829,829,0.0044897408667025395,0.048180114150047304,0.986,1744409606.407328,2025/04/12 07:13:26,620.3075034618378,10.3m,,
830,830,0.004488551488404892,0.05324185866117477,0.984,1744409607.0760424,2025/04/12 07:13:27,620.9762179851532,10.3m,,
831,831,0.004487360883468776,0.046853306114673615,0.978,1744409607.74551,2025/04/12 07:13:27,621.64568567276,10.4m,,
832,832,0.004486169052628614,0.07526910614967346,0.976,1744409608.40669,2025/04/12 07:13:28,622.3068654537201,10.4m,,
833,833,0.0044849759966195885,0.08260353815555573,0.972,1744409609.0661612,2025/04/12 07:13:29,622.9663367271423,10.4m,,
834,834,0.004483781716177637,0.057577612221241,0.976,1744409609.7277162,2025/04/12 07:13:29,623.6278917789459,10.4m,,
835,835,0.004482586212039451,0.08974927920103073,0.97,1744409610.392478,2025/04/12 07:13:30,624.2926535606384,10.4m,,
836,836,0.004481389484942478,0.05456941995024681,0.98,1744409611.0597987,2025/04/12 07:13:31,624.9599742889404,10.4m,,
837,837,0.004480191535624918,0.10766717112064361,0.966,1744409611.7281055,2025/04/12 07:13:31,625.6282811164856,10.4m,,
838,838,0.004478992364825729,0.04343476440012455,0.99,1744409612.3871264,2025/04/12 07:13:32,626.2873020172119,10.4m,,
839,839,0.004477791973284617,0.06866693329811097,0.972,1744409613.0461986,2025/04/12 07:13:33,626.9463741779327,10.4m,,
840,840,0.004476590361742044,0.07274196970462798,0.968,1744409616.139179,2025/04/12 07:13:36,630.0393545627594,10.5m,4.1682920788356235,0.4908571428571429
841,841,0.0044753875309392266,0.031310448303818704,0.986,1744409618.6846242,2025/04/12 07:13:38,632.5847997665405,10.5m,,
842,842,0.00447418348161813,0.05137268194556236,0.986,1744409619.3455505,2025/04/12 07:13:39,633.245726108551,10.6m,,
843,843,0.0044729782145214725,0.045962049007415774,0.986,1744409620.0300975,2025/04/12 07:13:40,633.9302730560303,10.6m,,
844,844,0.004471771730392723,0.056421730697155,0.976,1744409620.6887722,2025/04/12 07:13:40,634.5889477729797,10.6m,,
845,845,0.0044705640299761,0.0647101109623909,0.972,1744409621.352622,2025/04/12 07:13:41,635.2527976036072,10.6m,,
846,846,0.004469355114016578,0.0598319051861763,0.978,1744409622.0205746,2025/04/12 07:13:42,635.9207501411438,10.6m,,
847,847,0.004468144983259874,0.08986370310932398,0.978,1744409622.6818848,2025/04/12 07:13:42,636.5820603370667,10.6m,,
848,848,0.004466933638452459,0.08270740580558777,0.972,1744409623.3382246,2025/04/12 07:13:43,637.238400220871,10.6m,,
849,849,0.004465721080341548,0.07564480698108673,0.97,1744409624.0193288,2025/04/12 07:13:44,637.919504404068,10.6m,,
850,850,0.004464507309675112,0.040225774854421616,0.988,1744409624.6791112,2025/04/12 07:13:44,638.579286813736,10.6m,,
851,851,0.0044632923272018635,0.04886950485408306,0.984,1744409625.341244,2025/04/12 07:13:45,639.2414195537567,10.7m,,
852,852,0.004462076133671266,0.0720394007563591,0.968,1744409626.0109022,2025/04/12 07:13:46,639.9110777378082,10.7m,,
853,853,0.004460858729833527,0.05236438077688217,0.982,1744409626.6689959,2025/04/12 07:13:46,640.5691714286804,10.7m,,
854,854,0.004459640116439604,0.04975603799521923,0.99,1744409627.3306768,2025/04/12 07:13:47,641.2308523654938,10.7m,,
855,855,0.004458420294241198,0.05854348212480545,0.986,1744409627.9873283,2025/04/12 07:13:47,641.887503862381,10.7m,,
856,856,0.004457199263990757,0.038245069682598117,0.99,1744409628.6443677,2025/04/12 07:13:48,642.5445432662964,10.7m,,
857,857,0.004455977026441472,0.053578129172325135,0.978,1744409629.3025744,2025/04/12 07:13:49,643.2027499675751,10.7m,,
858,858,0.004454753582347284,0.032291439473628995,0.99,1744409629.9673867,2025/04/12 07:13:49,643.8675622940063,10.7m,,
859,859,0.0044535289324628725,0.03699589020013809,0.99,1744409630.6265519,2025/04/12 07:13:50,644.526727437973,10.7m,,
860,860,0.004452303077543664,0.024881590694189073,0.994,1744409631.288677,2025/04/12 07:13:51,645.1888525485992,10.8m,,
861,861,0.004451076018345826,0.03331052789092064,0.986,1744409631.957024,2025/04/12 07:13:51,645.8571996688843,10.8m,,
862,862,0.004449847755626272,0.02918155698478222,0.99,1744409632.6178205,2025/04/12 07:13:52,646.5179960727692,10.8m,,
863,863,0.004448618290142655,0.02938506031036377,0.986,1744409633.2772932,2025/04/12 07:13:53,647.1774687767029,10.8m,,
864,864,0.004447387622653372,0.02231013077497482,0.994,1744409633.9411108,2025/04/12 07:13:53,647.8412864208221,10.8m,,
865,865,0.004446155753917561,0.037016345143318176,0.992,1744409634.6047208,2025/04/12 07:13:54,648.504896402359,10.8m,,
866,866,0.004444922684695098,0.014912995710968971,0.996,1744409635.269613,2025/04/12 07:13:55,649.1697885990143,10.8m,,
867,867,0.004443688415746604,0.01711203047633171,0.994,1744409635.9268138,2025/04/12 07:13:55,649.8269894123077,10.8m,,
868,868,0.004442452947833438,0.022598128579556943,0.994,1744409636.5913053,2025/04/12 07:13:56,650.4914808273315,10.8m,,
869,869,0.004441216281717698,0.021218084126710893,0.994,1744409637.2502677,2025/04/12 07:13:57,651.150443315506,10.9m,,
870,870,0.0044399784181622225,0.011759047456085681,1.0,1744409637.9122047,2025/04/12 07:13:57,651.8123803138733,10.9m,,
871,871,0.004438739357930588,0.01579805386066437,0.998,1744409638.5808277,2025/04/12 07:13:58,652.4810032844543,10.9m,,
872,872,0.004437499101787108,0.012956108044832946,0.998,1744409639.2433217,2025/04/12 07:13:59,653.1434972286224,10.9m,,
873,873,0.004436257650496837,0.018842251121997833,0.996,1744409639.9076526,2025/04/12 07:13:59,653.8078281879425,10.9m,,
874,874,0.0044350150048255614,0.006469432592391968,0.998,1744409640.5854354,2025/04/12 07:14:00,654.4856109619141,10.9m,,
875,875,0.00443377116553981,0.015002870745956898,0.994,1744409641.2482705,2025/04/12 07:14:01,655.1484460830688,10.9m,,
876,876,0.004432526133406844,0.006555183753371239,1.0,1744409641.9092784,2025/04/12 07:14:01,655.8094539642334,10.9m,,
877,877,0.004431279909194663,0.010881672240793705,0.998,1744409642.5745423,2025/04/12 07:14:02,656.4747178554535,10.9m,,
878,878,0.004430032493672,0.013574176527559757,0.998,1744409643.2348962,2025/04/12 07:14:03,657.1350717544556,11.0m,,
879,879,0.004428783887608323,0.005182413585484028,1.0,1744409643.9069421,2025/04/12 07:14:03,657.8071177005768,11.0m,,
880,880,0.004427534091773836,0.004592140272259712,1.0,1744409647.0070026,2025/04/12 07:14:07,660.9071781635284,11.0m,3.6127276039123535,0.5241428571428571
881,881,0.004426283106939475,0.002750605087727308,1.0,1744409649.5056205,2025/04/12 07:14:09,663.4057960510254,11.1m,,
882,882,0.0044250309338769115,0.005413057403638959,1.0,1744409650.1678123,2025/04/12 07:14:10,664.0679879188538,11.1m,,
883,883,0.0044237775733585475,0.004032876644283533,1.0,1744409650.830945,2025/04/12 07:14:10,664.7311205863953,11.1m,,
884,884,0.004422523026157519,0.003159326395019889,1.0,1744409651.4855494,2025/04/12 07:14:11,665.3857250213623,11.1m,,
885,885,0.004421267293047694,0.008044306639581918,0.998,1744409652.1413867,2025/04/12 07:14:12,666.0415623188019,11.1m,,
886,886,0.004420010374803672,0.0033248742297291756,1.0,1744409652.8076081,2025/04/12 07:14:12,666.7077836990356,11.1m,,
887,887,0.0044187522722007825,0.005183447644114494,0.998,1744409653.4648771,2025/04/12 07:14:13,667.3650527000427,11.1m,,
888,888,0.004417492986015088,0.005641866277903318,0.998,1744409654.1215894,2025/04/12 07:14:14,668.0217649936676,11.1m,,
889,889,0.004416232517023377,0.0033517079651355745,1.0,1744409654.778782,2025/04/12 07:14:14,668.6789574623108,11.1m,,
890,890,0.004414970866003173,0.00964836592040956,0.998,1744409655.4393764,2025/04/12 07:14:15,669.3395519256592,11.2m,,
891,891,0.004413708033732723,0.008602070525288582,0.996,1744409656.0985608,2025/04/12 07:14:16,669.9987363815308,11.2m,,
892,892,0.004412444020991006,0.0037565499665215612,0.998,1744409656.7592716,2025/04/12 07:14:16,670.6594471931458,11.2m,,
893,893,0.004411178828557731,0.004158022595569491,1.0,1744409657.4129322,2025/04/12 07:14:17,671.3131077289581,11.2m,,
894,894,0.00440991245721333,0.010404833571985364,0.998,1744409658.0695019,2025/04/12 07:14:18,671.9696774482727,11.2m,,
895,895,0.004408644907738965,0.011504675149917603,0.998,1744409658.7242782,2025/04/12 07:14:18,672.6244537830353,11.2m,,
896,896,0.004407376180916524,0.013998015976510942,0.996,1744409659.3831427,2025/04/12 07:14:19,673.2833182811737,11.2m,,
897,897,0.0044061062775286215,0.013420061886310578,0.996,1744409660.041996,2025/04/12 07:14:20,673.9421715736389,11.2m,,
898,898,0.004404835198358598,0.0023657595263794065,1.0,1744409660.7127326,2025/04/12 07:14:20,674.6129081249237,11.2m,,
899,899,0.004403562944190518,0.014709707833826541,0.994,1744409661.374722,2025/04/12 07:14:21,675.2748975753784,11.3m,,
900,900,0.004402289515809173,0.017995414584875108,0.994,1744409662.031942,2025/04/12 07:14:22,675.9321174621582,11.3m,,
901,901,0.004401014914000079,0.012010096877813339,0.994,1744409662.6957057,2025/04/12 07:14:22,676.5958812236786,11.3m,,
902,902,0.004399739139549471,0.009623647265136242,1.0,1744409663.35319,2025/04/12 07:14:23,677.2533655166626,11.3m,,
903,903,0.004398462193244312,0.004749140527099371,1.0,1744409664.00916,2025/04/12 07:14:24,677.9093356132507,11.3m,,
904,904,0.004397184075872289,0.005767334833741188,1.0,1744409664.6701605,2025/04/12 07:14:24,678.5703361034393,11.3m,,
905,905,0.0043959047882218055,0.010912790335714817,0.998,1744409665.3315423,2025/04/12 07:14:25,679.2317178249359,11.3m,,
906,906,0.004394624331081993,0.0034412968810647727,1.0,1744409665.9871268,2025/04/12 07:14:25,679.8873023986816,11.3m,,
907,907,0.0043933427052427,0.005482729181647301,0.998,1744409666.6422508,2025/04/12 07:14:26,680.5424263477325,11.3m,,
908,908,0.004392059911494499,0.007406779825687409,0.998,1744409667.3018255,2025/04/12 07:14:27,681.2020010948181,11.4m,,
909,909,0.004390775950628681,0.0051840518042445185,0.998,1744409667.9784074,2025/04/12 07:14:27,681.8785829544067,11.4m,,
910,910,0.004389490823437258,0.004984089152887464,0.996,1744409668.6422732,2025/04/12 07:14:28,682.542448759079,11.4m,,
911,911,0.00438820453071296,0.010069778751581908,0.998,1744409669.3045146,2025/04/12 07:14:29,683.2046902179718,11.4m,,
912,912,0.004386917073249238,0.005729292258620262,0.998,1744409669.966308,2025/04/12 07:14:29,683.8664836883545,11.4m,,
913,913,0.004385628451840261,0.004033032920211553,1.0,1744409670.6213675,2025/04/12 07:14:30,684.5215430259705,11.4m,,
914,914,0.004384338667280914,0.011507988994009793,0.996,1744409671.2816935,2025/04/12 07:14:31,685.1818690299988,11.4m,,
915,915,0.004383047720366802,0.013724251091480255,0.994,1744409671.93764,2025/04/12 07:14:31,685.8378155231476,11.4m,,
916,916,0.0043817556118942455,0.0040902110277675095,1.0,1744409672.596583,2025/04/12 07:14:32,686.4967584609985,11.4m,,
917,917,0.004380462342660281,0.0028241654597222807,1.0,1744409673.2588449,2025/04/12 07:14:33,687.1590204238892,11.5m,,
918,918,0.004379167913462663,0.00433262762054801,1.0,1744409673.931568,2025/04/12 07:14:33,687.831743478775,11.5m,,
919,919,0.004377872325099861,0.0020837031872943043,1.0,1744409674.6007116,2025/04/12 07:14:34,688.5008871555328,11.5m,,
920,920,0.004376575578371057,0.0038548972066491842,1.0,1744409677.6908057,2025/04/12 07:14:37,691.5909812450409,11.5m,3.738182531084333,0.5202857142857142
921,921,0.004375277674076152,0.004528446473181248,0.998,1744409680.1591737,2025/04/12 07:14:40,694.0593492984772,11.6m,,
922,922,0.004373978613015757,0.007687510550022125,0.996,1744409680.8237672,2025/04/12 07:14:40,694.7239427566528,11.6m,,
923,923,0.004372678395991198,0.001033820271026343,1.0,1744409681.4828534,2025/04/12 07:14:41,695.3830289840698,11.6m,,
924,924,0.004371377023804514,0.0013283651955425739,1.0,1744409682.1502774,2025/04/12 07:14:42,696.0504529476166,11.6m,,
925,925,0.004370074497258458,0.0033800087668932974,0.998,1744409682.8129246,2025/04/12 07:14:42,696.713100194931,11.6m,,
926,926,0.0043687708171564945,0.001257866553030908,1.0,1744409683.4756296,2025/04/12 07:14:43,697.3758051395416,11.6m,,
927,927,0.0043674659843027965,0.0057653444185853005,0.996,1744409684.146094,2025/04/12 07:14:44,698.0462696552277,11.6m,,
928,928,0.004366159999502252,0.000880215797573328,1.0,1744409684.8092258,2025/04/12 07:14:44,698.7094013690948,11.6m,,
929,929,0.004364852863560458,0.0019437240227125586,1.0,1744409685.474672,2025/04/12 07:14:45,699.374847650528,11.7m,,
930,930,0.004363544577283721,0.0037263540821149944,0.998,1744409686.1313572,2025/04/12 07:14:46,700.0315327644348,11.7m,,
931,931,0.004362235141479058,0.0038683372735977173,0.998,1744409686.795506,2025/04/12 07:14:46,700.6956815719604,11.7m,,
932,932,0.004360924556954196,0.0010801516994833947,1.0,1744409687.4616215,2025/04/12 07:14:47,701.3617970943451,11.7m,,
933,933,0.004359612824517567,0.0017248569773510099,1.0,1744409688.135763,2025/04/12 07:14:48,702.035938501358,11.7m,,
934,934,0.004358299944978315,0.006977364460006357,0.998,1744409688.8044424,2025/04/12 07:14:48,702.7046179771423,11.7m,,
935,935,0.004356985919146289,0.002402327075600624,1.0,1744409689.4674194,2025/04/12 07:14:49,703.3675949573517,11.7m,,
936,936,0.004355670747832047,0.002383203141391277,1.0,1744409690.1366804,2025/04/12 07:14:50,704.0368559360504,11.7m,,
937,937,0.004354354431846853,0.0016009941403754056,1.0,1744409690.798413,2025/04/12 07:14:50,704.6985886096954,11.7m,,
938,938,0.004353036972002676,0.0012981305867433548,1.0,1744409691.459491,2025/04/12 07:14:51,705.3596665859222,11.8m,,
939,939,0.004351718369112191,0.0016380672454833984,1.0,1744409692.12993,2025/04/12 07:14:52,706.0301055908203,11.8m,,
940,940,0.004350398623988781,0.0015374197233468294,1.0,1744409692.7882628,2025/04/12 07:14:52,706.6884384155273,11.8m,,
941,941,0.004349077737446528,0.007984418272972107,0.996,1744409693.455102,2025/04/12 07:14:53,707.3552775382996,11.8m,,
942,942,0.004347755710300224,0.004003310640342534,1.0,1744409694.124212,2025/04/12 07:14:54,708.0243875980377,11.8m,,
943,943,0.00434643254336536,0.00421729651093483,0.998,1744409694.7880478,2025/04/12 07:14:54,708.688223361969,11.8m,,
944,944,0.0043451082374581325,0.002193247426301241,1.0,1744409695.4610248,2025/04/12 07:14:55,709.3612003326416,11.8m,,
945,945,0.00434378279339544,0.002434959378093481,1.0,1744409696.1214566,2025/04/12 07:14:56,710.021632194519,11.8m,,
946,946,0.004342456211994882,0.0014530840190127492,1.0,1744409696.7812278,2025/04/12 07:14:56,710.6814033985138,11.8m,,
947,947,0.004341128494074761,0.004117513582110405,0.998,1744409697.4472299,2025/04/12 07:14:57,711.3474054336548,11.9m,,
948,948,0.0043397996404540805,0.0036229350566864015,1.0,1744409698.117849,2025/04/12 07:14:58,712.0180246829987,11.9m,,
949,949,0.004338469651952544,0.012438682571053504,0.996,1744409698.7736056,2025/04/12 07:14:58,712.6737811565399,11.9m,,
950,950,0.004337138529390556,0.004674268369562924,0.998,1744409699.4378083,2025/04/12 07:14:59,713.3379838466644,11.9m,,
951,951,0.004335806273589218,0.00558758229855448,0.998,1744409700.1110113,2025/04/12 07:15:00,714.01118683815,11.9m,,
952,952,0.004334472885370334,0.006649925410747528,0.998,1744409700.7741792,2025/04/12 07:15:00,714.6743547916412,11.9m,,
953,953,0.004333138365556405,0.004730565927922726,1.0,1744409701.4722314,2025/04/12 07:15:01,715.3724069595337,11.9m,,
954,954,0.004331802714970627,0.012844370103441178,0.998,1744409702.1621175,2025/04/12 07:15:02,716.0622930526733,11.9m,,
955,955,0.004330465934436901,0.006569417159073055,0.998,1744409702.8253667,2025/04/12 07:15:02,716.7255423069,11.9m,,
956,956,0.004329128024779817,0.0035766894444823265,1.0,1744409703.493144,2025/04/12 07:15:03,717.393319606781,12.0m,,
957,957,0.004327788986824665,0.0036952557340264322,1.0,1744409704.1569114,2025/04/12 07:15:04,718.0570869445801,12.0m,,
958,958,0.004326448821397432,0.00643801991455257,0.998,1744409704.8232746,2025/04/12 07:15:04,718.7234501838684,12.0m,,
959,959,0.004325107529324799,0.011778656974434852,0.996,1744409705.4883895,2025/04/12 07:15:05,719.3885650634766,12.0m,,
960,960,0.0043237651114341425,0.0015488890279084443,1.0,1744409708.5771403,2025/04/12 07:15:08,722.47731590271,12.0m,4.026024038042341,0.5112857142857142
961,961,0.004322421568553533,0.003183823062572628,1.0,1744409711.0879269,2025/04/12 07:15:11,724.9881024360657,12.1m,,
962,962,0.004321076901511735,0.007987847596406937,0.998,1744409711.7504818,2025/04/12 07:15:11,725.65065741539,12.1m,,
963,963,0.004319731111138208,0.005666384492069482,0.998,1744409712.4187639,2025/04/12 07:15:12,726.318939447403,12.1m,,
964,964,0.004318384198263103,0.003966878145933151,1.0,1744409713.0787482,2025/04/12 07:15:13,726.9789237976074,12.1m,,
965,965,0.004317036163717261,0.005302873738110066,1.0,1744409713.7454984,2025/04/12 07:15:13,727.6456739902496,12.1m,,
966,966,0.004315687008332221,0.00324052457138896,1.0,1744409714.407648,2025/04/12 07:15:14,728.3078236579895,12.1m,,
967,967,0.004314336732940206,0.011762693794444203,0.998,1744409715.074193,2025/04/12 07:15:15,728.9743685722351,12.1m,,
968,968,0.004312985338374138,0.007509400315582752,0.996,1744409715.737178,2025/04/12 07:15:15,729.6373536586761,12.2m,,
969,969,0.0043116328254676215,0.00201384449750185,1.0,1744409716.4013672,2025/04/12 07:15:16,730.3015427589417,12.2m,,
970,970,0.004310279195054956,0.009529201387427747,0.996,1744409717.0623457,2025/04/12 07:15:17,730.962521314621,12.2m,,
971,971,0.004308924447971128,0.005215844141319394,0.998,1744409717.7260501,2025/04/12 07:15:17,731.6262257099152,12.2m,,
972,972,0.004307568585051814,0.01036580131482333,0.996,1744409718.387556,2025/04/12 07:15:18,732.2877316474915,12.2m,,
973,973,0.004306211607133378,0.013481128856539727,0.996,1744409719.0605395,2025/04/12 07:15:19,732.9607150554657,12.2m,,
974,974,0.004304853515052874,0.004021384187042713,1.0,1744409719.7297726,2025/04/12 07:15:19,733.6299481391907,12.2m,,
975,975,0.00430349430964804,0.005880979279056191,0.998,1744409720.3923023,2025/04/12 07:15:20,734.2924778461456,12.2m,,
976,976,0.004302133991757301,0.005845111617818474,0.998,1744409721.058773,2025/04/12 07:15:21,734.9589486122131,12.2m,,
977,977,0.004300772562219771,0.0022028444418683646,1.0,1744409721.7192733,2025/04/12 07:15:21,735.6194489002228,12.3m,,
978,978,0.004299410021875248,0.0041761877611279485,0.998,1744409722.3823273,2025/04/12 07:15:22,736.2825028896332,12.3m,,
