step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.004999577724264252,0.13242274920145672,0.9466666666666667,1744343894.6668656,2025/04/11 12:58:14,17.642491817474365,17.6s,,
41,41,0.00499955579211752,0.11742791652679443,0.9633333333333334,1744343895.1003811,2025/04/11 12:58:15,18.07600736618042,18.1s,,
42,42,0.004999533304793165,0.11518299520015716,0.96,1744343895.533953,2025/04/11 12:58:15,18.509579181671143,18.5s,,
43,43,0.004999510262296181,0.12547743697961172,0.96,1744343895.9658349,2025/04/11 12:58:15,18.941461086273193,18.9s,,
44,44,0.004999486664631686,0.1392598600188891,0.9733333333333334,1744343896.3972569,2025/04/11 12:58:16,19.372883081436157,19.4s,,
45,45,0.004999462511804921,0.08698204070329667,0.9766666666666667,1744343896.8402195,2025/04/11 12:58:16,19.815845727920532,19.8s,,
46,46,0.004999437803821251,0.16203589797019957,0.9266666666666666,1744343897.2709222,2025/04/11 12:58:17,20.246548414230347,20.2s,,
47,47,0.004999412540686163,0.1542849588394165,0.94,1744343897.6999454,2025/04/11 12:58:17,20.67557168006897,20.7s,,
48,48,0.00499938672240527,0.16935768127441406,0.9366666666666666,1744343898.1302905,2025/04/11 12:58:18,21.105916738510132,21.1s,,
49,49,0.0049993603489843046,0.15060176273187,0.9466666666666667,1744343898.5611937,2025/04/11 12:58:18,21.53681993484497,21.5s,,
50,50,0.004999333420429126,0.16948650578657787,0.94,1744343898.994271,2025/04/11 12:58:18,21.969897270202637,22.0s,,
51,51,0.004999305936745715,0.1292026166121165,0.9533333333333334,1744343899.4272592,2025/04/11 12:58:19,22.40288543701172,22.4s,,
52,52,0.004999277897940175,0.12017524480819702,0.9433333333333334,1744343899.8604715,2025/04/11 12:58:19,22.836097717285156,22.8s,,
53,53,0.0049992493040187345,0.21976399481296538,0.9166666666666666,1744343900.299784,2025/04/11 12:58:20,23.275410175323486,23.3s,,
54,54,0.004999220154987745,0.19253082940975824,0.93,1744343900.7395377,2025/04/11 12:58:20,23.715163946151733,23.7s,,
55,55,0.0049991904508536805,0.12616655925909678,0.96,1744343901.1700423,2025/04/11 12:58:21,24.145668506622314,24.1s,,
56,56,0.004999160191623138,0.14334805170694986,0.95,1744343901.6001816,2025/04/11 12:58:21,24.575807809829712,24.6s,,
57,57,0.004999129377302839,0.09641330540180207,0.97,1744343902.0293536,2025/04/11 12:58:22,25.004979848861694,25.0s,,
58,58,0.004999098007899627,0.1196412722269694,0.9633333333333334,1744343902.4589562,2025/04/11 12:58:22,25.434582471847534,25.4s,,
59,59,0.00499906608342047,0.1312424530585607,0.9533333333333334,1744343902.8867698,2025/04/11 12:58:22,25.862396001815796,25.9s,,
60,60,0.004999033603872459,0.09573605388402939,0.9666666666666667,1744343903.3201587,2025/04/11 12:58:23,26.295784950256348,26.3s,,
61,61,0.004999000569262807,0.07544408217072487,0.98,1744343903.7584436,2025/04/11 12:58:23,26.73406982421875,26.7s,,
62,62,0.004998966979598853,0.10541644851366679,0.9666666666666667,1744343904.1938748,2025/04/11 12:58:24,27.169501066207886,27.2s,,
63,63,0.0049989328348880565,0.07072214141488076,0.9766666666666667,1744343904.6257007,2025/04/11 12:58:24,27.601326942443848,27.6s,,
64,64,0.004998898135138001,0.1159712274869283,0.9433333333333334,1744343905.057777,2025/04/11 12:58:25,28.033403158187866,28.0s,,
65,65,0.004998862880356395,0.06772467265526454,0.9766666666666667,1744343905.4892654,2025/04/11 12:58:25,28.4648916721344,28.5s,,
66,66,0.0049988270705510676,0.06648668721318245,0.97,1744343905.9208353,2025/04/11 12:58:25,28.896461486816406,28.9s,,
67,67,0.004998790705729974,0.07168900688489278,0.9766666666666667,1744343907.4341278,2025/04/11 12:58:27,30.409754037857056,30.4s,0.8330007289250692,0.807
68,68,0.0049987537859011895,0.08211584667364756,0.9733333333333334,1744343908.9518478,2025/04/11 12:58:28,31.92747402191162,31.9s,,
69,69,0.004998716311072916,0.13543912569681804,0.96,1744343909.3879213,2025/04/11 12:58:29,32.363547563552856,32.4s,,
70,70,0.004998678281253476,0.07043163100878398,0.9833333333333333,1744343909.8193018,2025/04/11 12:58:29,32.79492807388306,32.8s,,
71,71,0.004998639696451316,0.12431175192197164,0.97,1744343910.2551982,2025/04/11 12:58:30,33.23082447052002,33.2s,,
72,72,0.004998600556675007,0.12157909353574117,0.9666666666666667,1744343910.6877549,2025/04/11 12:58:30,33.66338109970093,33.7s,,
73,73,0.004998560861933243,0.13205715298652648,0.9566666666666667,1744343911.1174338,2025/04/11 12:58:31,34.09306001663208,34.1s,,
74,74,0.004998520612234839,0.11607500513394674,0.96,1744343911.5633593,2025/04/11 12:58:31,34.53898549079895,34.5s,,
75,75,0.004998479807588736,0.09486978520949682,0.97,1744343911.9970212,2025/04/11 12:58:31,34.97264742851257,35.0s,,
76,76,0.004998438448003996,0.14366686870654424,0.9466666666666667,1744343912.432755,2025/04/11 12:58:32,35.40838122367859,35.4s,,
77,77,0.004998396533489807,0.1313942152261734,0.95,1744343912.8648286,2025/04/11 12:58:32,35.84045481681824,35.8s,,
78,78,0.004998354064055477,0.13204458892345428,0.96,1744343913.2972455,2025/04/11 12:58:33,36.27287173271179,36.3s,,
79,79,0.00499831103971044,0.14920753757158914,0.9533333333333334,1744343913.7292233,2025/04/11 12:58:33,36.70484948158264,36.7s,,
80,80,0.0049982674604642525,0.11675130277872085,0.9666666666666667,1744343914.1633124,2025/04/11 12:58:34,37.138938665390015,37.1s,,
81,81,0.004998223326326593,0.1770481808980306,0.9333333333333333,1744343914.5971215,2025/04/11 12:58:34,37.57274770736694,37.6s,,
82,82,0.004998178637307263,0.106839839220047,0.96,1744343915.0348506,2025/04/11 12:58:35,38.01047682762146,38.0s,,
83,83,0.004998133393416191,0.11941497107346853,0.9533333333333334,1744343915.4762952,2025/04/11 12:58:35,38.451921463012695,38.5s,,
84,84,0.004998087594663425,0.14241743425528208,0.9533333333333334,1744343915.912924,2025/04/11 12:58:35,38.88855028152466,38.9s,,
85,85,0.004998041241059138,0.09125133772691091,0.9733333333333334,1744343916.3469348,2025/04/11 12:58:36,39.32256102561951,39.3s,,
86,86,0.004997994332613624,0.10037110298871994,0.9766666666666667,1744343916.7810838,2025/04/11 12:58:36,39.756710052490234,39.8s,,
87,87,0.004997946869337303,0.10105474869410197,0.96,1744343917.2151182,2025/04/11 12:58:37,40.190744400024414,40.2s,,
88,88,0.004997898851240717,0.07574428160985311,0.9766666666666667,1744343917.6502378,2025/04/11 12:58:37,40.625864028930664,40.6s,,
89,89,0.0049978502783345315,0.0626391758521398,0.9833333333333333,1744343918.085962,2025/04/11 12:58:38,41.061588287353516,41.1s,,
90,90,0.0049978011506295345,0.05800723319252332,0.9833333333333333,1744343918.5342908,2025/04/11 12:58:38,41.50991702079773,41.5s,,
91,91,0.004997751468136638,0.06501362969477971,0.9866666666666667,1744343918.9975739,2025/04/11 12:58:38,41.97320008277893,42.0s,,
92,92,0.004997701230866877,0.0533389147122701,0.9833333333333333,1744343919.4529347,2025/04/11 12:58:39,42.428560972213745,42.4s,,
93,93,0.004997650438831411,0.0431923109292984,0.9866666666666667,1744343919.9022272,2025/04/11 12:58:39,42.87785339355469,42.9s,,
94,94,0.004997599092041519,0.08345512449741363,0.9766666666666667,1744343920.357791,2025/04/11 12:58:40,43.33341717720032,43.3s,,
95,95,0.004997547190508606,0.07080832655231158,0.9666666666666667,1744343920.813315,2025/04/11 12:58:40,43.78894114494324,43.8s,,
96,96,0.004997494734244202,0.0547073949376742,0.99,1744343921.2536712,2025/04/11 12:58:41,44.229297399520874,44.2s,,
97,97,0.004997441723259957,0.07623524010181428,0.9666666666666667,1744343921.6893299,2025/04/11 12:58:41,44.66495609283447,44.7s,,
98,98,0.004997388157567645,0.0659766972064972,0.9766666666666667,1744343922.1229947,2025/04/11 12:58:42,45.098620891571045,45.1s,,
99,99,0.004997334037179163,0.07105495731035869,0.97,1744343922.557953,2025/04/11 12:58:42,45.53357911109924,45.5s,,
100,100,0.0049972793621065326,0.14481441736221312,0.95,1744343922.997203,2025/04/11 12:58:42,45.97282934188843,46.0s,,
101,101,0.004997224132361898,0.0809936402241389,0.9733333333333334,1744343923.4393084,2025/04/11 12:58:43,46.41493463516235,46.4s,,
102,102,0.004997168347957525,0.13664412796497344,0.94,1744343923.8897645,2025/04/11 12:58:43,46.86539077758789,46.9s,,
103,103,0.0049971120089058055,0.05524244909485181,0.9733333333333334,1744343924.323547,2025/04/11 12:58:44,47.29917311668396,47.3s,,
104,104,0.004997055115219252,0.06895497744282086,0.9833333333333333,1744343924.759529,2025/04/11 12:58:44,47.7351553440094,47.7s,,
105,105,0.004996997666910501,0.10491373384992282,0.96,1744343925.1938412,2025/04/11 12:58:45,48.16946744918823,48.2s,,
106,106,0.004996939663992313,0.056894901196161904,0.9766666666666667,1744343925.630143,2025/04/11 12:58:45,48.60576915740967,48.6s,,
107,107,0.0049968811064775714,0.044841446131467816,0.9866666666666667,1744343926.0660167,2025/04/11 12:58:46,49.041642904281616,49.0s,,
108,108,0.004996821994379281,0.08531829198201497,0.97,1744343926.5184116,2025/04/11 12:58:46,49.49403786659241,49.5s,,
109,109,0.004996762327710573,0.07937472671270371,0.97,1744343926.9543648,2025/04/11 12:58:46,49.929991006851196,49.9s,,
110,110,0.004996702106484698,0.06809792796770732,0.97,1744343927.386208,2025/04/11 12:58:47,50.36183428764343,50.4s,,
111,111,0.004996641330715034,0.0488176288207372,0.9933333333333333,1744343927.8283854,2025/04/11 12:58:47,50.80401158332825,50.8s,,
112,112,0.004996580000415078,0.049444796442985536,0.98,1744343928.2618504,2025/04/11 12:58:48,51.23747658729553,51.2s,,
113,113,0.004996518115598453,0.0726269069314003,0.9766666666666667,1744343928.7036288,2025/04/11 12:58:48,51.67925500869751,51.7s,,
114,114,0.004996455676278905,0.048615134954452514,0.9833333333333333,1744343929.138311,2025/04/11 12:58:49,52.11393713951111,52.1s,,
115,115,0.004996392682470301,0.0322499401619037,0.9933333333333333,1744343929.5811043,2025/04/11 12:58:49,52.55673050880432,52.6s,,
116,116,0.004996329134186632,0.033703703383604684,0.9933333333333333,1744343930.0151515,2025/04/11 12:58:50,52.99077773094177,53.0s,,
117,117,0.004996265031442015,0.06791116038958232,0.9866666666666667,1744343930.4512484,2025/04/11 12:58:50,53.42687463760376,53.4s,,
118,118,0.004996200374250687,0.03581380635499954,0.99,1744343930.8982368,2025/04/11 12:58:50,53.873862981796265,53.9s,,
119,119,0.004996135162627009,0.04480472673972448,0.99,1744343931.337106,2025/04/11 12:58:51,54.312732219696045,54.3s,,
120,120,0.004996069396585465,0.0459427077571551,0.9933333333333333,1744343931.7791922,2025/04/11 12:58:51,54.75481843948364,54.8s,,
121,121,0.004996003076140661,0.02867558111747106,0.9966666666666667,1744343932.2250118,2025/04/11 12:58:52,55.20063805580139,55.2s,,
122,122,0.0049959362013073305,0.0414363294839859,0.9866666666666667,1744343932.6760738,2025/04/11 12:58:52,55.651700019836426,55.7s,,
123,123,0.004995868772100325,0.04859936793645223,0.9866666666666667,1744343933.1085742,2025/04/11 12:58:53,56.084200382232666,56.1s,,
124,124,0.004995800788534622,0.0286611740787824,0.9966666666666667,1744343933.5463052,2025/04/11 12:58:53,56.521931409835815,56.5s,,
125,125,0.00499573225062532,0.07069540321826935,0.98,1744343933.9842806,2025/04/11 12:58:53,56.959906816482544,57.0s,,
126,126,0.004995663158387643,0.04264064679543177,0.9866666666666667,1744343934.4181676,2025/04/11 12:58:54,57.39379382133484,57.4s,,
127,127,0.004995593511836938,0.05629355264206727,0.98,1744343934.8598473,2025/04/11 12:58:54,57.83547353744507,57.8s,,
128,128,0.004995523310988673,0.05494263195743163,0.9733333333333334,1744343935.3026993,2025/04/11 12:58:55,58.27832555770874,58.3s,,
129,129,0.004995452555858441,0.0534788566827774,0.9833333333333333,1744343935.7425294,2025/04/11 12:58:55,58.7181556224823,58.7s,,
130,130,0.004995381246461957,0.058159902294476824,0.98,1744343936.1813846,2025/04/11 12:58:56,59.15701079368591,59.2s,,
131,131,0.004995309382815059,0.03500438759724299,0.99,1744343936.6237054,2025/04/11 12:58:56,59.59933161735535,59.6s,,
132,132,0.00499523696493371,0.03922786903878053,0.9933333333333333,1744343937.0673018,2025/04/11 12:58:57,60.042927980422974,1.0m,,
133,133,0.004995163992833994,0.041993329723676046,0.99,1744343937.5059025,2025/04/11 12:58:57,60.481528759002686,1.0m,,
134,134,0.004995090466532119,0.0388955557346344,0.99,1744343939.0344677,2025/04/11 12:58:59,62.01009392738342,1.0m,0.870370093981425,0.825
135,135,0.004995016386044416,0.036209620634714765,0.99,1744343940.566778,2025/04/11 12:59:00,63.54240417480469,1.1m,,
136,136,0.004994941751387339,0.05711781486868858,0.9766666666666667,1744343941.006244,2025/04/11 12:59:01,63.98187017440796,1.1m,,
137,137,0.004994866562577465,0.08136522889137268,0.97,1744343941.4431329,2025/04/11 12:59:01,64.41875910758972,1.1m,,
138,138,0.0049947908196314944,0.02180880566438039,0.9933333333333333,1744343941.885859,2025/04/11 12:59:01,64.86148524284363,1.1m,,
139,139,0.0049947145225662515,0.06549546847740809,0.9766666666666667,1744343942.3247817,2025/04/11 12:59:02,65.30040788650513,1.1m,,
140,140,0.004994637671398682,0.042870765005548796,0.9933333333333333,1744343942.7630386,2025/04/11 12:59:02,65.73866486549377,1.1m,,
141,141,0.004994560266145854,0.036446743036309875,0.99,1744343943.1974125,2025/04/11 12:59:03,66.1730387210846,1.1m,,
142,142,0.004994482306824961,0.04241969794034958,0.9933333333333333,1744343943.6329157,2025/04/11 12:59:03,66.60854196548462,1.1m,,
143,143,0.004994403793453319,0.03604839170972506,0.9933333333333333,1744343944.0727942,2025/04/11 12:59:04,67.04842042922974,1.1m,,
144,144,0.004994324726048367,0.04051842580238978,0.99,1744343944.507868,2025/04/11 12:59:04,67.4834942817688,1.1m,,
145,145,0.004994245104627665,0.027334957122802733,0.9966666666666667,1744343944.9499016,2025/04/11 12:59:04,67.92552781105042,1.1m,,
146,146,0.004994164929208899,0.04153851812084516,0.99,1744343945.38981,2025/04/11 12:59:05,68.3654363155365,1.1m,,
147,147,0.004994084199809877,0.04843902071317037,0.9833333333333333,1744343945.828608,2025/04/11 12:59:05,68.80423426628113,1.1m,,
148,148,0.004994002916448529,0.04187519768873851,0.9866666666666667,1744343946.275481,2025/04/11 12:59:06,69.25110721588135,1.2m,,
149,149,0.00499392107914291,0.0525605013469855,0.9833333333333333,1744343946.7156026,2025/04/11 12:59:06,69.69122886657715,1.2m,,
150,150,0.0049938386879111955,0.04792661547660828,0.9833333333333333,1744343947.1533005,2025/04/11 12:59:07,70.1289267539978,1.2m,,
151,151,0.004993755742771686,0.0753644734621048,0.9833333333333333,1744343947.5907633,2025/04/11 12:59:07,70.56638956069946,1.2m,,
152,152,0.0049936722437428065,0.023752846692999204,0.9966666666666667,1744343948.0339806,2025/04/11 12:59:08,71.00960683822632,1.2m,,
153,153,0.004993588190843099,0.035027337471644084,0.9866666666666667,1744343948.4749062,2025/04/11 12:59:08,71.45053243637085,1.2m,,
154,154,0.004993503584091236,0.05583651880423228,0.99,1744343948.9143934,2025/04/11 12:59:08,71.89001965522766,1.2m,,
155,155,0.004993418423506008,0.04159024834632873,0.9833333333333333,1744343949.3493118,2025/04/11 12:59:09,72.32493805885315,1.2m,,
156,156,0.004993332709106331,0.0309514918923378,0.9933333333333333,1744343949.788121,2025/04/11 12:59:09,72.763747215271,1.2m,,
157,157,0.004993246440911241,0.0329391494144996,0.99,1744343950.2320988,2025/04/11 12:59:10,73.20772504806519,1.2m,,
158,158,0.0049931596189399016,0.029184477912882964,0.99,1744343950.667507,2025/04/11 12:59:10,73.64313316345215,1.2m,,
159,159,0.004993072243211595,0.046881302694479626,0.9933333333333333,1744343951.1054606,2025/04/11 12:59:11,74.08108687400818,1.2m,,
160,160,0.004992984313745729,0.034514023611942925,0.9933333333333333,1744343951.5476007,2025/04/11 12:59:11,74.52322697639465,1.2m,,
161,161,0.004992895830561834,0.04393858845035235,0.9766666666666667,1744343951.984999,2025/04/11 12:59:11,74.96062517166138,1.2m,,
162,162,0.004992806793679563,0.029980553984642028,0.9866666666666667,1744343952.420319,2025/04/11 12:59:12,75.39594531059265,1.3m,,
163,163,0.004992717203118692,0.019815951039393744,1.0,1744343952.8586922,2025/04/11 12:59:12,75.83431839942932,1.3m,,
164,164,0.0049926270588991194,0.01193378912905852,0.9966666666666667,1744343953.3067515,2025/04/11 12:59:13,76.28237771987915,1.3m,,
165,165,0.004992536361040867,0.013457806756099065,1.0,1744343953.7448802,2025/04/11 12:59:13,76.72050642967224,1.3m,,
166,166,0.004992445109564082,0.015412513613700867,1.0,1744343954.1848032,2025/04/11 12:59:14,77.16042947769165,1.3m,,
167,167,0.004992353304489029,0.0221720986875395,0.9933333333333333,1744343954.6252358,2025/04/11 12:59:14,77.6008620262146,1.3m,,
168,168,0.0049922609458361005,0.014415898006409406,1.0,1744343955.0691216,2025/04/11 12:59:15,78.04474782943726,1.3m,,
169,169,0.004992168033625811,0.029756013055642447,0.99,1744343955.5070472,2025/04/11 12:59:15,78.48267340660095,1.3m,,
170,170,0.004992074567878796,0.015871485521396,0.9966666666666667,1744343955.9454045,2025/04/11 12:59:15,78.9210307598114,1.3m,,
171,171,0.004991980548615817,0.027880881121382116,0.99,1744343956.386431,2025/04/11 12:59:16,79.36205720901489,1.3m,,
172,172,0.004991885975857755,0.01279494471848011,1.0,1744343956.8240721,2025/04/11 12:59:16,79.79969835281372,1.3m,,
173,173,0.004991790849625616,0.016221691419680915,0.9933333333333333,1744343957.265291,2025/04/11 12:59:17,80.24091720581055,1.3m,,
174,174,0.004991695169940528,0.022025639315446217,0.9933333333333333,1744343957.7006285,2025/04/11 12:59:17,80.6762547492981,1.3m,,
175,175,0.0049915989368237434,0.014085819448033969,0.9966666666666667,1744343958.1425743,2025/04/11 12:59:18,81.1182005405426,1.4m,,
176,176,0.004991502150296636,0.013563068360090256,0.9966666666666667,1744343958.5807755,2025/04/11 12:59:18,81.55640172958374,1.4m,,
177,177,0.004991404810380704,0.01068881162131826,0.9966666666666667,1744343959.0308905,2025/04/11 12:59:19,82.00651669502258,1.4m,,
178,178,0.004991306917097566,0.009579535027345022,1.0,1744343959.4803085,2025/04/11 12:59:19,82.45593476295471,1.4m,,
179,179,0.004991208470468967,0.007285370572159688,1.0,1744343959.9214823,2025/04/11 12:59:19,82.89710855484009,1.4m,,
180,180,0.004991109470516772,0.009233538707097371,1.0,1744343960.361523,2025/04/11 12:59:20,83.337149143219,1.4m,,
181,181,0.004991009917262971,0.0069227602581183115,1.0,1744343960.7962384,2025/04/11 12:59:20,83.77186465263367,1.4m,,
182,182,0.0049909098107296735,0.009911826103925705,1.0,1744343961.2340198,2025/04/11 12:59:21,84.209645986557,1.4m,,
183,183,0.004990809150939116,0.020974306389689445,0.9966666666666667,1744343961.6714656,2025/04/11 12:59:21,84.64709186553955,1.4m,,
184,184,0.004990707937913656,0.007612973153591156,1.0,1744343962.1117618,2025/04/11 12:59:22,85.08738803863525,1.4m,,
185,185,0.004990606171675773,0.009281071685254574,0.9966666666666667,1744343962.5498707,2025/04/11 12:59:22,85.52549695968628,1.4m,,
186,186,0.004990503852248072,0.015727805743614834,0.9966666666666667,1744343962.9862385,2025/04/11 12:59:22,85.96186470985413,1.4m,,
187,187,0.004990400979653278,0.008294301442801952,0.9966666666666667,1744343963.4292579,2025/04/11 12:59:23,86.40488409996033,1.4m,,
188,188,0.00499029755391424,0.013833737671375275,0.9933333333333333,1744343963.8674111,2025/04/11 12:59:23,86.84303736686707,1.4m,,
189,189,0.00499019357505393,0.010766215026378631,0.9966666666666667,1744343964.3057373,2025/04/11 12:59:24,87.28136348724365,1.5m,,
190,190,0.004990089043095444,0.016394175564249356,0.9933333333333333,1744343964.7455366,2025/04/11 12:59:24,87.72116279602051,1.5m,,
191,191,0.0049899839580619994,0.009932100996375084,0.9966666666666667,1744343965.1958594,2025/04/11 12:59:25,88.17148566246033,1.5m,,
192,192,0.004989878319976935,0.028584599730869135,0.9966666666666667,1744343965.633649,2025/04/11 12:59:25,88.60927534103394,1.5m,,
193,193,0.004989772128863716,0.02512516071399053,0.9933333333333333,1744343966.074088,2025/04/11 12:59:26,89.04971432685852,1.5m,,
194,194,0.004989665384745926,0.012893389190236727,0.9966666666666667,1744343966.5133615,2025/04/11 12:59:26,89.48898768424988,1.5m,,
195,195,0.004989558087647276,0.021799666980902355,0.9933333333333333,1744343966.9531648,2025/04/11 12:59:26,89.92879104614258,1.5m,,
196,196,0.0049894502375915995,0.016668009931842486,0.9966666666666667,1744343967.4097466,2025/04/11 12:59:27,90.38537287712097,1.5m,,
197,197,0.004989341834602847,0.019713189899921418,0.9933333333333333,1744343967.8598077,2025/04/11 12:59:27,90.83543395996094,1.5m,,
198,198,0.0049892328787051,0.018986493355284136,1.0,1744343968.2991827,2025/04/11 12:59:28,91.27480888366699,1.5m,,
199,199,0.004989123369922556,0.04140665769577026,0.9866666666666667,1744343968.749604,2025/04/11 12:59:28,91.72523021697998,1.5m,,
200,200,0.004989013308279539,0.05207059701283773,0.9833333333333333,1744343970.2759886,2025/04/11 12:59:30,93.25161480903625,1.6m,1.1480626935958862,0.7983333333333333
201,201,0.004988902693800494,0.045685793260733285,0.98,1744343971.8223672,2025/04/11 12:59:31,94.79799342155457,1.6m,,
202,202,0.00498879152650999,0.0807778091231982,0.97,1744343972.2666082,2025/04/11 12:59:32,95.24223446846008,1.6m,,
203,203,0.00498867980643272,0.030773572226365408,0.9866666666666667,1744343972.7117908,2025/04/11 12:59:32,95.68741703033447,1.6m,,
204,204,0.004988567533593498,0.03054930094939967,0.9933333333333333,1744343973.1518803,2025/04/11 12:59:33,96.1275064945221,1.6m,,
205,205,0.004988454708017258,0.049122185707092286,0.9866666666666667,1744343973.604134,2025/04/11 12:59:33,96.57976031303406,1.6m,,
206,206,0.004988341329729063,0.030732340117295583,0.9866666666666667,1744343974.04518,2025/04/11 12:59:34,97.02080631256104,1.6m,,
207,207,0.0049882273987540944,0.048686319291591645,0.98,1744343974.4911685,2025/04/11 12:59:34,97.46679472923279,1.6m,,
208,208,0.004988112915117657,0.04626046674946944,0.98,1744343974.9384224,2025/04/11 12:59:34,97.91404867172241,1.6m,,
209,209,0.004987997878845178,0.0468860924988985,0.98,1744343975.384352,2025/04/11 12:59:35,98.35997819900513,1.6m,,
