step,lr,epoch,train_loss,train_acc,val_loss,val_acc
184,8.860645385550496e-6,184,0.011825785748163859,0.9832,0.11090834514300028,0.81
185,7.854209717842249e-6,185,0.011075060685475667,0.9864,,
186,6.907519900580852e-6,186,0.012262010844548542,0.9834,0.11245462640126547,0.803
187,6.0208095153131615e-6,187,0.011580079464117685,0.9844,,
188,5.1942973445585285e-6,188,0.011834020312627156,0.9832,0.1134458638827006,0.801
189,4.4281873178278145e-6,189,0.010862559831142425,0.9874,,
190,3.7226684613065283e-6,190,0.011755523469050726,0.9844,0.11288151844342549,0.805
191,3.0779148512155813e-6,191,0.010744906425476075,0.984,,
192,2.494085570860613e-6,192,0.011003012875715892,0.985,0.11275784047444662,0.805
193,1.9713246713805566e-6,193,0.011618696983655294,0.9832,,
194,1.5097611362050993e-6,194,0.01088048137029012,0.9846,0.11241783817609151,0.802
195,1.1095088492299995e-6,195,0.011301447145144144,0.986,,
196,7.706665667180081e-7,196,0.010968479204177857,0.9868,0.11358985296885173,0.813
197,4.933178929321097e-7,197,0.01122778237660726,0.9868,,
198,2.7753125950752376e-7,198,0.011000612326463063,0.9862,0.11412605357170105,0.808
199,1.2335990856709983e-7,199,0.011237321002284686,0.9858,,
200,3.084187958485303e-8,200,0.01147209147810936,0.9846,0.11312770414352417,0.808
