step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0011790991339151024,0.007033789940178395,0.9977142857142857,1744420941.4716098,2025/04/12 10:22:21,1846.0852644443512,30.8m,1.6234497467041016,0.7926
195,195,0.001155782702584804,0.008269203460575747,0.9968571428571429,1744420951.038502,2025/04/12 10:22:31,1855.6521565914154,30.9m,,
196,196,0.0011326296046939327,0.010375906867108174,0.9968571428571429,1744420958.691857,2025/04/12 10:22:38,1863.305511713028,31.1m,,
197,197,0.001109642653533998,0.013095927675387689,0.9957142857142857,1744420969.7849333,2025/04/12 10:22:49,1874.3985879421234,31.2m,1.6011933886528016,0.7941
198,198,0.0010868246422083207,0.009283527985215187,0.9968571428571429,1744420979.4081345,2025/04/12 10:22:59,1884.021789073944,31.4m,,
199,199,0.0010641783432926407,0.009860407859253299,0.9962857142857143,1744420987.011822,2025/04/12 10:23:07,1891.6254765987396,31.5m,,
200,200,0.0010417065084982332,0.01260266783753676,0.9958571428571429,1744420998.121012,2025/04/12 10:23:18,1902.7346665859222,31.7m,1.6534881383895874,0.7916
201,201,0.0010194118683375492,0.008073051810796771,0.9975714285714286,1744421007.797436,2025/04/12 10:23:27,1912.4110906124115,31.9m,,
202,202,0.000997297131792437,0.010556205419557435,0.996,1744421015.4613514,2025/04/12 10:23:35,1920.0750060081482,32.0m,,
203,203,0.0009753649859849764,0.009036774847124304,0.9971428571428571,1744421026.6115568,2025/04/12 10:23:46,1931.2252113819122,32.2m,1.5949009449005127,0.7951
204,204,0.0009536180958509766,0.0057332266476005315,0.9988571428571429,1744421036.2051008,2025/04/12 10:23:56,1940.81875538826,32.3m,,
205,205,0.0009320591038161571,0.008768822034820914,0.9964285714285714,1744421043.869931,2025/04/12 10:24:03,1948.4835855960846,32.5m,,
206,206,0.0009106906294750802,0.010393904123455287,0.9962857142857143,1744421055.0549133,2025/04/12 10:24:15,1959.6685678958893,32.7m,1.6509915395736694,0.7942
207,207,0.0008895152692728394,0.00796134485148858,0.9977142857142857,1744421064.6957715,2025/04/12 10:24:24,1969.3094260692596,32.8m,,
208,208,0.0008685355961895787,0.008153275909900132,0.9977142857142857,1744421072.3885407,2025/04/12 10:24:32,1977.0021953582764,33.0m,,
209,209,0.0008477541594278461,0.005559256347694567,0.998,1744421083.5107613,2025/04/12 10:24:43,1988.1244158744812,33.1m,1.6035919887542724,0.7984
210,210,0.000827173484102854,0.007196861136505114,0.9972857142857143,1744421093.1965227,2025/04/12 10:24:53,1997.8101773262024,33.3m,,
211,211,0.0008067960709356465,0.008333904222718307,0.9968571428571429,1744421104.3129692,2025/04/12 10:25:04,2008.9266238212585,33.5m,1.6183306739807128,0.8018
212,212,0.0007866243959492504,0.006860410473941426,0.9982857142857143,1744421113.989722,2025/04/12 10:25:13,2018.6033766269684,33.6m,,
213,213,0.0007666609101678108,0.0053135189358145,0.9984285714285714,1744421121.6504734,2025/04/12 10:25:21,2026.2641279697418,33.8m,,
214,214,0.0007469080393187781,0.005091266920523984,0.9981428571428571,1744421132.7193203,2025/04/12 10:25:32,2037.332974910736,34.0m,1.6381200927734374,0.7999
215,215,0.0007273681835381564,0.003621192197315395,0.9988571428571429,1744421142.3854847,2025/04/12 10:25:42,2046.9991393089294,34.1m,,
216,216,0.0007080437170788719,0.006213844376350088,0.9987142857142857,1744421150.083253,2025/04/12 10:25:50,2054.696907520294,34.2m,,
217,217,0.0006889369880222772,0.0056961129949029,0.9981428571428571,1744421161.220879,2025/04/12 10:26:01,2065.8345336914062,34.4m,1.6678738538742066,0.7978
218,218,0.0006700503179928459,0.00645741932134011,0.9977142857142857,1744421170.8155518,2025/04/12 10:26:10,2075.4292063713074,34.6m,,
219,219,0.0006513860018760693,0.0047665394640394616,0.9987142857142857,1744421178.4324117,2025/04/12 10:26:18,2083.0460662841797,34.7m,,
220,220,0.0006329463075396148,0.00522532486908936,0.9984285714285714,1744421189.5686684,2025/04/12 10:26:29,2094.1823229789734,34.9m,1.6551725097179413,0.7991
221,221,0.0006147334755577583,0.004612297946853297,0.999,1744421199.0986016,2025/04/12 10:26:39,2103.712256193161,35.1m,,
222,222,0.0005967497189391381,0.005667964487823026,0.9985714285714286,1744421206.74727,2025/04/12 10:26:46,2111.360924720764,35.2m,,
223,223,0.0005789972228578517,0.0032655565472585815,0.9987142857142857,1744421217.806909,2025/04/12 10:26:57,2122.420563697815,35.4m,1.6527722179412843,0.7995
224,224,0.0005614781443879458,0.00364075357114364,0.9992857142857143,1744421227.3224561,2025/04/12 10:27:07,2131.9361107349396,35.5m,,
225,225,0.0005441946122413081,0.003870317199267447,0.9988571428571429,1744421234.9304338,2025/04/12 10:27:14,2139.5440883636475,35.7m,,
226,226,0.0005271487265090159,0.004129839352997286,0.9988571428571429,1744421246.052855,2025/04/12 10:27:26,2150.666509628296,35.8m,1.6587293714523315,0.7973
227,227,0.0005103425584061535,0.004963056613358536,0.9985714285714286,1744421255.701881,2025/04/12 10:27:35,2160.315535545349,36.0m,,
228,228,0.0004937781500201476,0.008254675312366868,0.9972857142857143,1744421263.3393598,2025/04/12 10:27:43,2167.9530143737793,36.1m,,
229,229,0.0004774575140626313,0.005355172750407032,0.9984285714285714,1744421274.5046053,2025/04/12 10:27:54,2179.118259906769,36.3m,1.7102020877838136,0.7975
230,230,0.0004613826336248885,0.004507269087447119,0.9985714285714286,1744421284.0665267,2025/04/12 10:28:04,2188.6801812648773,36.5m,,
231,231,0.0004455554619368864,0.0064143026123222495,0.9975714285714286,1744421295.1437058,2025/04/12 10:28:15,2199.757360458374,36.7m,1.7093384950637818,0.7964
232,232,0.00042997792212994955,0.006190623326626207,0.9978571428571429,1744421304.7214918,2025/04/12 10:28:24,2209.3351464271545,36.8m,,
233,233,0.00041465190700307457,0.005449058307268257,0.9988571428571429,1744421312.3145795,2025/04/12 10:28:32,2216.928234100342,36.9m,,
234,234,0.00039957927879294777,0.006428322407550045,0.9984285714285714,1744421323.3416657,2025/04/12 10:28:43,2227.9553203582764,37.1m,1.7167133350372314,0.7999
235,235,0.0003847618689476609,0.0042760778960904905,0.9988571428571429,1744421332.885847,2025/04/12 10:28:52,2237.4995017051697,37.3m,,
236,236,0.0003702014779041824,0.0033988269407834327,0.9985714285714286,1744421340.4882495,2025/04/12 10:29:00,2245.101904153824,37.4m,,
237,237,0.0003558998748695822,0.0033730417129783224,0.9981428571428571,1744421351.5579083,2025/04/12 10:29:11,2256.17156291008,37.6m,1.6890788475036622,0.799
238,238,0.00034185879760606556,0.004292985160302903,0.9987142857142857,1744421361.1020539,2025/04/12 10:29:21,2265.7157084941864,37.8m,,
239,239,0.0003280799522198142,0.0031657857686015114,0.999,1744421368.7152534,2025/04/12 10:29:28,2273.3289079666138,37.9m,,
240,240,0.0003145650129536865,0.002590781222496714,0.9991428571428571,1744421379.7913342,2025/04/12 10:29:39,2284.4049887657166,38.1m,1.6626638702392578,0.8003
241,241,0.0003013156219837774,0.0028909041774459183,0.9987142857142857,1744421389.4063165,2025/04/12 10:29:49,2294.0199711322784,38.2m,,
242,242,0.00028833338921988505,0.0027346358154235143,0.999,1744421396.9956973,2025/04/12 10:29:56,2301.609351873398,38.4m,,
243,243,0.0002756198921098919,0.0020164644295083624,0.9991428571428571,1744421408.0705283,2025/04/12 10:30:08,2312.684182882309,38.5m,1.6657663637638092,0.8024
244,244,0.0002631766754480911,0.004584516564184534,0.9985714285714286,1744421417.6947663,2025/04/12 10:30:17,2322.30842089653,38.7m,,
245,245,0.000251005251187482,0.001959600833045053,0.9995714285714286,1744421425.4000173,2025/04/12 10:30:25,2330.013671875,38.8m,,
246,246,0.00023910709825605624,0.0026018733716170702,0.9991428571428571,1744421436.490444,2025/04/12 10:30:36,2341.104098558426,39.0m,1.7073815799713135,0.8005
247,247,0.00022748366237709355,0.004606678202964499,0.9981428571428571,1744421446.1168501,2025/04/12 10:30:46,2350.7305047512054,39.2m,,
248,248,0.00021613635589349796,0.0018231781872122415,0.9995714285714286,1744421457.220872,2025/04/12 10:30:57,2361.834526538849,39.4m,1.6999331018924713,0.801
249,249,0.00020506655759618226,0.0017996897075000951,0.9998571428571429,1744421466.8291018,2025/04/12 10:31:06,2371.4427564144135,39.5m,,
250,250,0.00019427561255653855,0.001679784273063498,0.9995714285714286,1744421474.4454765,2025/04/12 10:31:14,2379.0591311454773,39.7m,,
251,251,0.00018376483196299546,0.0024618745132216385,0.9991428571428571,1744421485.550489,2025/04/12 10:31:25,2390.164143562317,39.8m,1.7017751850605012,0.8021
252,252,0.00017353549296170376,0.003363590226774769,0.9988571428571429,1744421495.2462246,2025/04/12 10:31:35,2399.859879255295,40.0m,,
253,253,0.00016358883850134748,0.0022979880819496297,0.9994285714285714,1744421502.9368834,2025/04/12 10:31:42,2407.5505380630493,40.1m,,
254,254,0.00015392607718211983,0.0028807720630429686,0.9987142857142857,1744421514.0040503,2025/04/12 10:31:54,2418.6177048683167,40.3m,1.6978861357688904,0.8009
255,255,0.00014454838310886387,0.002320455556269735,0.9994285714285714,1744421523.6503217,2025/04/12 10:32:03,2428.2639763355255,40.5m,,
256,256,0.00013545689574841332,0.002314325400981553,0.9991428571428571,1744421531.298511,2025/04/12 10:32:11,2435.9121656417847,40.6m,,
257,257,0.0001266527197911351,0.0012513158913103066,0.9997142857142857,1744421542.3546164,2025/04/12 10:32:22,2446.9682710170746,40.8m,1.6764230565071105,0.7997
258,258,0.00011813692501670269,0.0020853227377769404,0.9991428571428571,1744421551.9855745,2025/04/12 10:32:31,2456.5992290973663,40.9m,,
259,259,0.00010991054616410583,0.002942662840442998,0.9992857142857143,1744421559.6052885,2025/04/12 10:32:39,2464.218943119049,41.1m,,
260,260,0.00010197458280592563,0.001671080438802684,0.9994285714285714,1744421570.6716528,2025/04/12 10:32:50,2475.285307407379,41.3m,1.6766718900680542,0.8006
261,261,0.0000943299992268739,0.0026303609466246727,0.9991428571428571,1744421580.244386,2025/04/12 10:33:00,2484.8580405712128,41.4m,,
262,262,0.00008697772430662854,0.0020788464932369865,0.9995714285714286,1744421587.8947759,2025/04/12 10:33:07,2492.508430480957,41.5m,,
263,263,0.00007991865140696299,0.001763758840272203,0.9995714285714286,1744421599.0552452,2025/04/12 10:33:19,2503.6688997745514,41.7m,1.6893824035644531,0.8006
264,264,0.0000731536382632,0.0015602381537630989,0.9997142857142857,1744421608.6743772,2025/04/12 10:33:28,2513.2880318164825,41.9m,,
265,265,0.00006668350687998533,0.002136015232286549,0.9994285714285714,1744421616.3216786,2025/04/12 10:33:36,2520.935333251953,42.0m,,
266,266,0.00006050904343141092,0.001863592080638877,0.9995714285714286,1744421627.428994,2025/04/12 10:33:47,2532.0426485538483,42.2m,1.6720968053817749,0.8014
267,267,0.000054630998165485756,0.0012272359123786114,0.9997142857142857,1744421637.0286837,2025/04/12 10:33:57,2541.6423382759094,42.4m,,
268,268,0.00004905008531297659,0.0012479567838100984,0.9997142857142857,1744421648.196515,2025/04/12 10:34:08,2552.810169696808,42.5m,1.6698532447814942,0.8016
269,269,0.00004376698300062125,0.001649835643691144,0.9997142857142857,1744421657.7711828,2025/04/12 10:34:17,2562.3848373889923,42.7m,,
270,270,0.0000387823331687323,0.002136517174142812,0.9994285714285714,1744421665.3965752,2025/04/12 10:34:25,2570.0102298259735,42.8m,,
271,271,0.000034096741493194184,0.0020023973750482715,0.9992857142857143,1744421676.576855,2025/04/12 10:34:36,2581.190509557724,43.0m,1.6649747714996337,0.8026
272,272,0.00002971077731187099,0.0017711038937060428,0.9994285714285714,1744421686.209239,2025/04/12 10:34:46,2590.8228936195374,43.2m,,
273,273,0.00002562497355542453,0.0029129788272548468,0.9991428571428571,1744421693.8607106,2025/04/12 10:34:53,2598.474365234375,43.3m,,
274,274,0.00002183982668256201,0.0026720420999585518,0.9991428571428571,1744421704.951155,2025/04/12 10:35:04,2609.5648095607758,43.5m,1.6861789966583252,0.8035
275,275,0.000018355796619708705,0.001833361264517797,0.9995714285714286,1744421714.5960703,2025/04/12 10:35:14,2619.2097249031067,43.7m,,
276,276,0.000015173306705126286,0.0011874670321454428,0.9997142857142857,1744421722.2548282,2025/04/12 10:35:22,2626.8684828281403,43.8m,,
277,277,0.000012292743637471458,0.002104230958968401,0.9997142857142857,1744421733.351074,2025/04/12 10:35:33,2637.9647285938263,44.0m,1.6850834482192993,0.8014
278,278,9.714457428810217e-6,0.002366647331443216,0.9995714285714286,1744421742.984039,2025/04/12 10:35:42,2647.597693681717,44.1m,,
279,279,7.438761362087985e-6,0.0019364582972734102,0.9992857142857143,1744421750.6726675,2025/04/12 10:35:50,2655.286322116852,44.3m,,
280,280,5.465931953063662e-6,0.0018313482108392885,0.9995714285714286,1744421761.8088531,2025/04/12 10:36:01,2666.422507762909,44.4m,1.6553955821990967,0.8033
281,281,3.796208916709564e-6,0.0016254595549211705,0.9994285714285714,1744421771.3814235,2025/04/12 10:36:11,2675.995078086853,44.6m,,
282,282,2.4297951380852775e-6,0.0016753455516882241,0.9995714285714286,1744421779.0815265,2025/04/12 10:36:19,2683.695181131363,44.7m,,
283,283,1.3668566476848773e-6,0.002618369319800487,0.9994285714285714,1744421790.2072828,2025/04/12 10:36:30,2694.820937395096,44.9m,1.679150197982788,0.8019
284,284,6.075226012636214e-7,0.0033994058103832816,0.9987142857142857,1744421799.7296607,2025/04/12 10:36:39,2704.3433153629303,45.1m,,
285,285,1.5188526414244838e-7,0.0016011049266838068,0.9995714285714286,1744421810.8180487,2025/04/12 10:36:50,2715.4317033290863,45.3m,1.674915821456909,0.8022
