step,lr,epoch,train_loss,train_acc,val_loss,val_acc
130,0.0001400152075360211,130,0.05190790398915609,0.9052,0.11216711370150248,0.777
131,0.0001365023750651132,131,0.05413132597605387,0.8978,,
132,0.0001330175464348566,132,0.05262761446634928,0.9048,0.10754230578740438,0.777
133,0.00012956158147457104,133,0.05077170958518982,0.9116,,
134,0.00012613533289189798,134,0.05076459509531657,0.9058,0.10806224942207336,0.777
135,0.00012273964606240704,135,0.04988075714111328,0.909,,
136,0.00011937535882101267,136,0.048856535951296486,0.912,0.11149485929807028,0.775
137,0.00011604330125525064,137,0.04857978734970093,0.9114,,
138,0.0001127442955004669,138,0.04689289381504059,0.9144,0.11023164407412211,0.773
139,0.0001094791555369672,139,0.04763345883687337,0.9162,,
140,0.00010624868698918024,140,0.04673055233955383,0.9158,0.1098840381304423,0.771
141,0.00010305368692688163,141,0.04761073474884033,0.914,,
142,0.00009989494366852891,142,0.044426161988576254,0.9232,0.11087648185094198,0.78
143,0.00009677323658675574,143,0.04830381521383921,0.9126,,
144,0.00009368933591607359,144,0.04658685220082601,0.9164,0.11056383736928305,0.778
145,0.00009064400256282745,145,0.04525057121912638,0.9252,,
146,0.00008763798791745401,146,0.045237854361534116,0.9204,0.11060558541615804,0.77
147,0.00008467203366908697,147,0.04431496389309565,0.928,,
148,0.00008174687162255655,148,0.04217983938852946,0.9274,0.11281585335731506,0.776
149,0.00007886322351782772,149,0.04397253255844116,0.9238,,
150,0.00007602180085192133,150,0.044014807844161986,0.9246,0.1145604054927826,0.771
151,0.00007322330470336305,151,0.04281889165242513,0.9244,,
152,0.00007046842555920274,152,0.043905424960454305,0.9252,0.11394129133224487,0.771
153,0.00006775784314464707,153,0.04243585899670919,0.931,,
154,0.00006509222625534746,154,0.043118065706888836,0.9254,0.11225907158851624,0.772
155,0.00006247223259238502,155,0.0423064194838206,0.9246,,
156,0.00005989850859999219,156,0.04205957097212473,0.9278,0.10978373249371846,0.781
157,0.000057371689306052636,157,0.043226272360483806,0.922,,
158,0.00005489239816541753,158,0.04245529235998789,0.9256,0.11078914999961853,0.78
159,0.00005246124690607732,159,0.04112147622903188,0.9316,,
160,0.000050078835378227284,160,0.041304504934946695,0.929,0.1107930543422699,0.782
161,0.000047745751406263096,161,0.041928866259257,0.9272,,
162,0.00004546257064374411,162,0.04000821530024211,0.9378,0.11060438577334086,0.778
163,0.00004322985643135951,163,0.0400946031888326,0.936,,
164,0.00004104815965793243,164,0.0393146897037824,0.9378,0.1115957072575887,0.776
165,0.00003891801862449623,165,0.0410873584429423,0.934,,
166,0.00003683995891147696,166,0.03880789241790771,0.9376,0.11017447741826375,0.781
167,0.00003481449324901401,167,0.04127049388885498,0.9342,,
168,0.00003284212139045212,168,0.0393868444164594,0.9386,0.11107018486658732,0.771
169,0.00003092332998903406,169,0.039344036042690274,0.9404,,
170,0.00002905859247782659,170,0.03925376394589742,0.9362,0.1134165857632955,0.769
171,0.000027248368952908014,171,0.03979768975575765,0.9348,,
172,0.00002549310605984608,172,0.03907712599436442,0.9382,0.11357556009292602,0.771
173,0.000023793236883495127,173,0.03743535418510437,0.9406,,
174,0.000022149180841138702,174,0.03876133543650309,0.9368,0.11371869762738546,0.773
175,0.000020561343579004743,175,0.03848844782511393,0.9382,,
176,0.000019030116872178343,176,0.03813608478705088,0.939,0.1113408195177714,0.772
177,0.000017555878527937136,177,0.037980036409695946,0.9358,,
178,0.000016138992292533132,178,0.037610270500183104,0.9398,0.11064480765660605,0.78
179,0.000014779807761443615,179,0.037788113816579184,0.9414,,
180,0.000013478660293113657,180,0.03713751649856568,0.9406,0.11150731046994528,0.768
181,0.0000122358709262116,181,0.03994569323857625,0.9328,,
182,0.000011051746300417455,182,0.03974221588770548,0.9384,0.11193006380399068,0.774
183,9.926578580764248e-6,183,0.037451995531717935,0.9436,,
184,8.860645385550496e-6,184,0.03711097804705302,0.9404,0.11211967460314433,0.774
185,7.854209717842249e-6,185,0.037744050709406535,0.9406,,
186,6.907519900580852e-6,186,0.03752118842999141,0.9388,0.11138760670026143,0.773
187,6.0208095153131615e-6,187,0.038354392337799074,0.9396,,
188,5.1942973445585285e-6,188,0.03770813398361206,0.942,0.1110174081325531,0.778
189,4.4281873178278145e-6,189,0.03785660368601481,0.9422,,
190,3.7226684613065283e-6,190,0.03767940972646078,0.9356,0.11162543257077535,0.771
191,3.0779148512155813e-6,191,0.035854097477595014,0.9448,,
192,2.494085570860613e-6,192,0.03731944621404012,0.9432,0.11016261061032613,0.774
193,1.9713246713805566e-6,193,0.03724072078069051,0.9406,,
194,1.5097611362050993e-6,194,0.036923628187179564,0.942,0.11137922565142314,0.774
195,1.1095088492299995e-6,195,0.03777950007120768,0.9398,,
196,7.706665667180081e-7,196,0.03682580771446228,0.9422,0.11122971868515015,0.771
197,4.933178929321097e-7,197,0.03698812568982442,0.9454,,
198,2.7753125950752376e-7,198,0.037589838091532386,0.9418,0.11072864055633545,0.783
199,1.2335990856709983e-7,199,0.03785567709604899,0.9386,,
200,3.084187958485303e-8,200,0.03667757124900818,0.9434,0.11067093833287557,0.774
