step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
65,65,0.0038395669874474875,0.4185921562194824,0.8516,1744393877.3708656,2025/04/12 02:51:17,836.213104724884,13.9m,,
66,66,0.0038062464117898684,0.4208598075866699,0.842,1744393890.8078637,2025/04/12 02:51:30,849.650102853775,14.2m,0.7318384813581195,0.76
67,67,0.003772603539375925,0.4074702507972717,0.852,1744393903.338817,2025/04/12 02:51:43,862.181056022644,14.4m,,
68,68,0.003738646671081016,0.4116477501869202,0.8501,1744393916.787371,2025/04/12 02:51:56,875.6296100616455,14.6m,0.7137959750039237,0.7737142857142857
69,69,0.003704384185254285,0.3902954701423645,0.8592,1744393929.244882,2025/04/12 02:52:09,888.0871212482452,14.8m,,
70,70,0.0036698245356514307,0.3876018175125122,0.8612,1744393942.573223,2025/04/12 02:52:22,901.4154622554779,15.0m,0.8013702090127127,0.7565714285714286
71,71,0.003634976249348864,0.39154184045791623,0.8579,1744393955.0130014,2025/04/12 02:52:35,913.8552405834198,15.2m,,
72,72,0.003599847924639784,0.3902926472187042,0.8551,1744393968.3309968,2025/04/12 02:52:48,927.1732358932495,15.5m,0.6853274162837437,0.7791428571428571
73,73,0.0035644482289126788,0.38578476610183715,0.8597,1744393980.800345,2025/04/12 02:53:00,939.6425840854645,15.7m,,
74,74,0.0035287858965127694,0.3588805552482605,0.8669,1744393994.1289773,2025/04/12 02:53:14,952.9712164402008,15.9m,0.7033993201255798,0.7768571428571428
75,75,0.0034928697265869486,0.3678490875244141,0.867,1744394006.5802264,2025/04/12 02:53:26,965.4224655628204,16.1m,,
76,76,0.003456708580912722,0.3797251040458679,0.8604,1744394019.9157882,2025/04/12 02:53:39,978.7580273151398,16.3m,0.7122564749717712,0.768
77,77,0.0034203113817116927,0.36519237780570984,0.8671,1744394032.3122647,2025/04/12 02:53:52,991.1545038223267,16.5m,,
78,78,0.0033836871094481405,0.35346644096374513,0.8717,1744394045.6459808,2025/04/12 02:54:05,1004.4882199764252,16.7m,0.6894920892034259,0.7765714285714286
79,79,0.0033468448006132266,0.35056404247283934,0.8706,1744394058.103146,2025/04/12 02:54:18,1016.9453852176666,16.9m,,
80,80,0.0033097935454953716,0.3513327752113342,0.8717,1744394071.3413866,2025/04/12 02:54:31,1030.1836256980896,17.2m,0.7119603729929243,0.7802857142857142
81,81,0.0032725424859373665,0.3411268919944763,0.8742,1744394083.7762852,2025/04/12 02:54:43,1042.618524312973,17.4m,,
82,82,0.003235100813080758,0.3344289526462555,0.8787,1744394097.0456293,2025/04/12 02:54:57,1055.8878684043884,17.6m,0.6974112464359828,0.7828571428571428
83,83,0.0031974777650980715,0.32645184111595155,0.881,1744394109.6750803,2025/04/12 02:55:09,1068.5173194408417,17.8m,,
84,84,0.00315968262491343,0.31278797516822815,0.8878,1744394123.0199585,2025/04/12 02:55:23,1081.862197637558,18.0m,0.7049963054656982,0.786
85,85,0.003121724717912135,0.3188699925899506,0.8847,1744394135.6041393,2025/04/12 02:55:35,1094.4463784694672,18.2m,,
86,86,0.0030836134096397625,0.3266467318534851,0.8753,1744394149.0261655,2025/04/12 02:55:49,1107.8684046268463,18.5m,0.7041729138919285,0.7838571428571428
87,87,0.0030453581034913554,0.3018883080482483,0.8934,1744394161.586073,2025/04/12 02:56:01,1120.4283120632172,18.7m,,
88,88,0.0030069682383912803,0.31120839903354647,0.8852,1744394174.9029894,2025/04/12 02:56:14,1133.7452285289764,18.9m,0.6981943717684065,0.7812857142857143
89,89,0.002968453286464311,0.30049718194007874,0.8882,1744394187.4594202,2025/04/12 02:56:27,1146.3016593456268,19.1m,,
90,90,0.0029298227506985223,0.29899452838897705,0.891,1744394200.7110841,2025/04/12 02:56:40,1159.5533232688904,19.3m,0.7093546617371695,0.7832857142857143
91,91,0.002891086162600576,0.30479445593357085,0.8881,1744394213.212563,2025/04/12 02:56:53,1172.0548021793365,19.5m,,
92,92,0.0028522530798439556,0.27932182073593137,0.8985,1744394226.5326772,2025/04/12 02:57:06,1185.3749163150787,19.8m,0.7131709503446306,0.7808571428571428
93,93,0.0028133330839107597,0.28176232261657713,0.8986,1744394239.03617,2025/04/12 02:57:19,1197.8784091472626,20.0m,,
94,94,0.002774335777727612,0.27933189415931703,0.8982,1744394252.3341274,2025/04/12 02:57:32,1211.1763665676117,20.2m,0.7120909961291721,0.7855714285714286
95,95,0.0027352707832962848,0.2726946844100952,0.9014,1744394264.8176563,2025/04/12 02:57:44,1223.6598954200745,20.4m,,
96,96,0.0026961477393196115,0.28950377960205076,0.8957,1744394278.0880215,2025/04/12 02:57:58,1236.9302606582642,20.6m,0.721347192968641,0.7861428571428571
97,97,0.0026569762988232827,0.2753823125839233,0.9018,1744394290.4981017,2025/04/12 02:58:10,1249.3403408527374,20.8m,,
98,98,0.002617766126774105,0.26930656509399414,0.8998,1744394303.7740688,2025/04/12 02:58:23,1262.6163079738617,21.0m,0.7436052190916879,0.786
99,99,0.0025785268976953194,0.2699828962802887,0.9043,1744394316.2977438,2025/04/12 02:58:36,1275.1399829387665,21.3m,,
100,100,0.0025392682932795503,0.2627462833404541,0.9058,1744394329.5944023,2025/04/12 02:58:49,1288.4366414546967,21.5m,0.7406844564846584,0.7838571428571428
101,101,0.0024999999999999983,0.252867396736145,0.91,1744394342.047717,2025/04/12 02:59:02,1300.8899562358856,21.7m,,
102,102,0.002460731706720447,0.24160012321472168,0.913,1744394355.4435847,2025/04/12 02:59:15,1314.2858238220215,21.9m,0.752211978503636,0.7867142857142857
103,103,0.0024214731023046777,0.24147141723632812,0.9144,1744394367.9080179,2025/04/12 02:59:27,1326.7502570152283,22.1m,,
104,104,0.002382233873225892,0.25412867946624756,0.9092,1744394381.207781,2025/04/12 02:59:41,1340.0500202178955,22.3m,0.7390927998679024,0.7871428571428571
105,105,0.002343023701176715,0.24067884019613267,0.9129,1744394393.6319785,2025/04/12 02:59:53,1352.4742176532745,22.5m,,
106,106,0.0023038522606803865,0.22937863478660583,0.9202,1744394407.037656,2025/04/12 03:00:07,1365.879895210266,22.8m,0.7478023525646754,0.7851428571428571
107,107,0.0022647292167037127,0.22029099197387694,0.9217,1744394419.5313656,2025/04/12 03:00:19,1378.373604774475,23.0m,,
108,108,0.0022256642222723854,0.2325884934425354,0.9153,1744394432.8055193,2025/04/12 03:00:32,1391.6477584838867,23.2m,0.7602058258056641,0.7845714285714286
109,109,0.002186666916089238,0.22836105813980104,0.9158,1744394445.2637491,2025/04/12 03:00:45,1404.1059882640839,23.4m,,
110,110,0.002147746920156043,0.21617759394645691,0.9227,1744394458.5880086,2025/04/12 03:00:58,1417.430247783661,23.6m,0.7654195664950779,0.7837142857142857
111,111,0.002108913837399422,0.21391752977371215,0.9227,1744394471.0177383,2025/04/12 03:01:11,1429.8599774837494,23.8m,,
112,112,0.002070177249301475,0.21535674171447755,0.9229,1744394484.2724745,2025/04/12 03:01:24,1443.1147136688232,24.1m,0.7727356651169913,0.7828571428571428
113,113,0.002031546713535688,0.22140057625770568,0.92,1744394496.7262287,2025/04/12 03:01:36,1455.5684678554535,24.3m,,
114,114,0.0019930317616087185,0.21032097930908203,0.922,1744394510.0335252,2025/04/12 03:01:50,1468.8757643699646,24.5m,0.7626475210189819,0.7812857142857143
115,115,0.001954641896508644,0.21320285806655884,0.9215,1744394522.5020065,2025/04/12 03:02:02,1481.344245672226,24.7m,,
116,116,0.0019163865903602357,0.20037967705726623,0.9279,1744394535.8049269,2025/04/12 03:02:15,1494.6471660137177,24.9m,0.7629860669544765,0.7917142857142857
117,117,0.0018782752820878624,0.196132222700119,0.9325,1744394548.190538,2025/04/12 03:02:28,1507.0327770709991,25.1m,,
118,118,0.0018403173750865672,0.1919765682220459,0.9313,1744394561.4171722,2025/04/12 03:02:41,1520.2594113349915,25.3m,0.7578212950570242,0.7907142857142857
119,119,0.0018025222349019264,0.18559023194313048,0.9311,1744394573.957798,2025/04/12 03:02:53,1532.8000371456146,25.5m,,
120,120,0.00176489918691924,0.1811097902059555,0.9366,1744394587.3223803,2025/04/12 03:03:07,1546.1646194458008,25.8m,0.7620017207009452,0.7844285714285715
121,121,0.0017274575140626318,0.17953133680820466,0.9364,1744394599.8447034,2025/04/12 03:03:19,1558.686942577362,26.0m,,
122,122,0.0016902064545046259,0.16934920337200166,0.9427,1744394613.1724527,2025/04/12 03:03:33,1572.0146918296814,26.2m,0.7710245870181492,0.7925714285714286
123,123,0.001653155199386771,0.17003316774368285,0.9407,1744394625.6098702,2025/04/12 03:03:45,1584.452109336853,26.4m,,
124,124,0.001616312890551857,0.17659535434246063,0.937,1744394638.8993964,2025/04/12 03:03:58,1597.7416355609894,26.6m,0.7620030379295349,0.7912857142857143
125,125,0.0015796886182883052,0.1671457211494446,0.9424,1744394651.4471998,2025/04/12 03:04:11,1610.2894389629364,26.8m,,
126,126,0.0015432914190872758,0.16826684448122978,0.9429,1744394664.77456,2025/04/12 03:04:24,1623.6167991161346,27.1m,0.7703510532379151,0.7908571428571428
127,127,0.0015071302734130478,0.1615545760154724,0.9423,1744394677.220777,2025/04/12 03:04:37,1636.0630161762238,27.3m,,
128,128,0.0014712141034872277,0.15950567836761476,0.943,1744394690.51768,2025/04/12 03:04:50,1649.3599190711975,27.5m,0.8028347029004779,0.787
129,129,0.001435551771087318,0.162198228931427,0.9428,1744394703.0375102,2025/04/12 03:05:03,1661.8797492980957,27.7m,,
130,130,0.0014001520753602118,0.16157289366722108,0.9432,1744394716.3542259,2025/04/12 03:05:16,1675.1964650154114,27.9m,0.7799598996298653,0.7882857142857143
131,131,0.001365023750651133,0.1518169271469116,0.9492,1744394728.7959766,2025/04/12 03:05:28,1687.6382157802582,28.1m,,
132,132,0.0013301754643485668,0.1497718460559845,0.9484,1744394742.1158674,2025/04/12 03:05:42,1700.9581065177917,28.3m,0.7955628010886056,0.7942857142857143
133,133,0.0012956158147457112,0.14160830206871033,0.9514,1744394754.5972102,2025/04/12 03:05:54,1713.4394493103027,28.6m,,
134,134,0.0012613533289189808,0.14011515903472901,0.9526,1744394767.887116,2025/04/12 03:06:07,1726.729355096817,28.8m,0.788637088571276,0.7921428571428571
135,135,0.0012273964606240716,0.1372327435016632,0.9522,1744394780.468725,2025/04/12 03:06:20,1739.3109641075134,29.0m,,
136,136,0.0011937535882101278,0.14590237550735474,0.9489,1744394793.9335215,2025/04/12 03:06:33,1752.7757606506348,29.2m,0.8130577592849731,0.7934285714285715
137,137,0.0011604330125525076,0.14092696895599366,0.9494,1744394806.4259534,2025/04/12 03:06:46,1765.2681925296783,29.4m,,
138,138,0.0011274429550046702,0.14614482083320618,0.949,1744394819.7632048,2025/04/12 03:06:59,1778.6054439544678,29.6m,0.8118878700392587,0.7907142857142857
139,139,0.0010947915553696731,0.14037538985610007,0.951,1744394832.2326486,2025/04/12 03:07:12,1791.074887752533,29.9m,,
140,140,0.0010624868698918034,0.13442161412239076,0.9536,1744394845.5268898,2025/04/12 03:07:25,1804.3691289424896,30.1m,0.8004818733760288,0.7885714285714286
141,141,0.0010305368692688174,0.1351933469057083,0.9521,1744394858.0317576,2025/04/12 03:07:38,1816.8739967346191,30.3m,,
142,142,0.0009989494366852902,0.1293129915714264,0.9549,1744394871.3517523,2025/04/12 03:07:51,1830.1939914226532,30.5m,0.8149916722433908,0.7892857142857143
143,143,0.0009677323658675585,0.11959335706233978,0.9598,1744394883.8124666,2025/04/12 03:08:03,1842.6547057628632,30.7m,,
144,144,0.0009368933591607369,0.11880620017051696,0.9617,1744394897.0720243,2025/04/12 03:08:17,1855.9142634868622,30.9m,0.8110783561979021,0.7887142857142857
145,145,0.0009064400256282755,0.1280107147693634,0.9583,1744394909.5374207,2025/04/12 03:08:29,1868.3796598911285,31.1m,,
146,146,0.000876379879174541,0.12767457369565963,0.9588,1744394922.8197932,2025/04/12 03:08:42,1881.662032365799,31.4m,0.82927959387643,0.7878571428571428
147,147,0.0008467203366908706,0.116689999127388,0.9618,1744394935.340705,2025/04/12 03:08:55,1894.182944059372,31.6m,,
148,148,0.0008174687162255664,0.12585009617805482,0.956,1744394948.7034757,2025/04/12 03:09:08,1907.545714855194,31.8m,0.8261957558904376,0.7897142857142857
149,149,0.0007886322351782782,0.12177278262376785,0.9583,1744394961.2865968,2025/04/12 03:09:21,1920.1288359165192,32.0m,,
150,150,0.0007602180085192142,0.116222128200531,0.9607,1744394974.7093043,2025/04/12 03:09:34,1933.5515434741974,32.2m,0.8369836875370571,0.7897142857142857
151,151,0.0007322330470336313,0.10687209844589234,0.9651,1744394987.200338,2025/04/12 03:09:47,1946.0425770282745,32.4m,,
152,152,0.0007046842555920282,0.11317668685913086,0.9637,1744395000.5378573,2025/04/12 03:10:00,1959.3800964355469,32.7m,0.8342990300314767,0.7912857142857143
153,153,0.0006775784314464716,0.11262011637687683,0.963,1744395013.0944407,2025/04/12 03:10:13,1971.936679840088,32.9m,,
154,154,0.0006509222625534754,0.10302185678482055,0.9673,1744395026.431566,2025/04/12 03:10:26,1985.273805141449,33.1m,0.8401008287838527,0.7904285714285715
155,155,0.0006247223259238509,0.10685148810148239,0.9657,1744395038.9757283,2025/04/12 03:10:38,1997.817967414856,33.3m,,
156,156,0.0005989850859999226,0.10249367958307266,0.9684,1744395052.278246,2025/04/12 03:10:52,2011.1204850673676,33.5m,0.8320855509213039,0.7894285714285715
157,157,0.000573716893060527,0.09895391144752502,0.9705,1744395064.8127038,2025/04/12 03:11:04,2023.6549429893494,33.7m,,
158,158,0.000548923981654176,0.09967101082801819,0.9691,1744395078.1846857,2025/04/12 03:11:18,2037.0269248485565,34.0m,0.8411253367151533,0.7905714285714286
159,159,0.0005246124690607739,0.10310443737506866,0.9663,1744395090.63525,2025/04/12 03:11:30,2049.477489233017,34.2m,,
160,160,0.0005007883537822735,0.09709709694385528,0.9703,1744395103.9368634,2025/04/12 03:11:43,2062.779102563858,34.4m,0.8378986234664917,0.7925714285714286
161,161,0.00047745751406263163,0.09955914499759674,0.9676,1744395116.3723974,2025/04/12 03:11:56,2075.2146365642548,34.6m,,
162,162,0.00045462570643744175,0.09410773487091065,0.9703,1744395129.6571443,2025/04/12 03:12:09,2088.4993834495544,34.8m,0.8349172099658421,0.7932857142857143
163,163,0.0004322985643135957,0.09718773131370545,0.9676,1744395142.099204,2025/04/12 03:12:22,2100.9414432048798,35.0m,,
164,164,0.00041048159657932487,0.105455531167984,0.9635,1744395155.4352872,2025/04/12 03:12:35,2114.2775263786316,35.2m,0.8446392694200788,0.7924285714285715
165,165,0.00038918018624496285,0.09456430807113647,0.9702,1744395167.891013,2025/04/12 03:12:47,2126.7332520484924,35.4m,,
166,166,0.0003683995891147701,0.0887975161075592,0.9725,1744395181.161914,2025/04/12 03:13:01,2140.004153251648,35.7m,0.8432734320504325,0.7911428571428571
167,167,0.0003481449324901406,0.09046159782409668,0.971,1744395193.6250346,2025/04/12 03:13:13,2152.467273712158,35.9m,,
168,168,0.0003284212139045217,0.09264920735359192,0.9706,1744395206.8984041,2025/04/12 03:13:26,2165.740643262863,36.1m,0.8549375664847237,0.7917142857142857
169,169,0.00030923329989034103,0.09002301807403565,0.9713,1744395219.4649522,2025/04/12 03:13:39,2178.3071913719177,36.3m,,
170,170,0.00029058592477826633,0.09386550977230072,0.9695,1744395232.7724054,2025/04/12 03:13:52,2191.6146445274353,36.5m,0.8436601934432983,0.792
171,171,0.00027248368952908055,0.09135377817153931,0.9703,1744395245.1969962,2025/04/12 03:14:05,2204.03923535347,36.7m,,
172,172,0.00025493106059846116,0.08932972946166992,0.9716,1744395258.4777622,2025/04/12 03:14:18,2217.3200013637543,37.0m,0.844424761908395,0.7892857142857143
173,173,0.0002379323688349516,0.08803024003505706,0.9733,1744395271.0075963,2025/04/12 03:14:31,2229.849835395813,37.2m,,
174,174,0.00022149180841138732,0.08761830314397812,0.9737,1744395284.2446718,2025/04/12 03:14:44,2243.0869109630585,37.4m,0.8503191021510533,0.7894285714285715
175,175,0.0002056134357900477,0.08300824427604675,0.9751,1744395296.7712915,2025/04/12 03:14:56,2255.6135306358337,37.6m,,
176,176,0.0001903011687217837,0.08426897443532944,0.9722,1744395310.0495927,2025/04/12 03:15:10,2268.8918318748474,37.8m,0.8447124092919486,0.791
177,177,0.00017555878527937161,0.08871355427503586,0.9715,1744395322.512768,2025/04/12 03:15:22,2281.355007171631,38.0m,,
178,178,0.00016138992292533155,0.08752429242134094,0.9733,1744395335.845185,2025/04/12 03:15:35,2294.687424182892,38.2m,0.8538831535748073,0.7901428571428571
179,179,0.00014779807761443635,0.08849011993408203,0.9712,1744395348.3865902,2025/04/12 03:15:48,2307.22882938385,38.5m,,
180,180,0.00013478660293113673,0.0811790289402008,0.9764,1744395361.6866436,2025/04/12 03:16:01,2320.528882741928,38.7m,0.8548066005025591,0.7921428571428571
181,181,0.00012235870926211614,0.08111258182525635,0.9754,1744395374.1675413,2025/04/12 03:16:14,2333.009780406952,38.9m,,
182,182,0.00011051746300417467,0.08194853355884552,0.9754,1744395387.510724,2025/04/12 03:16:27,2346.352963209152,39.1m,0.8592251556941441,0.7931428571428571
183,183,0.0000992657858076426,0.08454976358413696,0.9751,1744395399.933548,2025/04/12 03:16:39,2358.775787115097,39.3m,,
184,184,0.00008860645385550507,0.08373014426231384,0.9742,1744395413.2578785,2025/04/12 03:16:53,2372.1001176834106,39.5m,0.8504578309740339,0.7917142857142857
185,185,0.00007854209717842257,0.08231436524391174,0.9734,1744395425.7905545,2025/04/12 03:17:05,2384.6327936649323,39.7m,,
186,186,0.0000690751990058086,0.08305743589401245,0.9737,1744395439.0727642,2025/04/12 03:17:19,2397.915003299713,40.0m,0.8525212222508022,0.7908571428571428
187,187,0.00006020809515313168,0.07896121416091918,0.9756,1744395451.502641,2025/04/12 03:17:31,2410.344880104065,40.2m,,
188,188,0.00005194297344558534,0.0818424186706543,0.9763,1744395464.7724652,2025/04/12 03:17:44,2423.6147043704987,40.4m,0.8568067829949515,0.7904285714285715
189,189,0.00004428187317827819,0.07705752042531967,0.9755,1744395477.1775672,2025/04/12 03:17:57,2436.0198063850403,40.6m,,
190,190,0.00003722668461306532,0.08061024894714355,0.9766,1744395490.4669507,2025/04/12 03:18:10,2449.3091897964478,40.8m,0.8561931579453604,0.7901428571428571
191,191,0.000030779148512155845,0.08105270261764526,0.9755,1744395502.9699924,2025/04/12 03:18:22,2461.81223154068,41.0m,,
192,192,0.000024940855708606155,0.08072272233963013,0.9763,1744395516.3043742,2025/04/12 03:18:36,2475.1466133594513,41.3m,0.8562848523684911,0.7908571428571428
