step,lr,epoch,train_loss,train_acc,val_loss,val_acc
68,0.0004781728968508753,68,0.0764305674870809,0.8362,,
69,0.0004775264926712485,69,0.07335260108311971,0.8474,,
70,0.0004768711061352788,70,0.07439872326850891,0.8462,0.14010234475135802,0.75
71,0.00047620676311650446,71,0.06582400690714518,0.8594,,
72,0.00047553348984205027,72,0.06749490305582682,0.854,,
73,0.00047485131289159234,73,0.07763171939849854,0.8316,,
74,0.00047416025919630857,74,0.07376362915039063,0.8492,,
75,0.00047346035603781553,75,0.06499042046864828,0.8632,0.14409694949785867,0.753
76,0.0004727516310470915,76,0.06259544534683227,0.8686,,
77,0.0004720341122033857,77,0.06875327006181081,0.855,,
78,0.0004713078278331134,78,0.062168297894795735,0.8754,,
79,0.0004705728066087379,79,0.07460671299695969,0.8482,,
80,0.0004698290775476386,80,0.0593059513092041,0.8756,0.14185655387242635,0.767
81,0.00046907667001096546,81,0.057976458207766216,0.88,,
82,0.0004683156137024796,82,0.05492200180689494,0.8828,,
83,0.00046754593866738095,83,0.05863761798540751,0.8746,,
84,0.00046676767529112205,84,0.05802888250350952,0.8826,,
85,0.00046598085429820835,85,0.05666335008939107,0.882,0.1473444765408834,0.755
86,0.0004651855067509855,86,0.05446078693072001,0.8832,,
87,0.00046438166404841265,87,0.06568230641682943,0.8642,,
88,0.00046356935792482334,88,0.06427413811683655,0.8636,,
89,0.00046274862044867255,89,0.05782239491144816,0.8762,,
90,0.00046191948402127036,90,0.05897513482173284,0.8762,0.1460464646021525,0.761
91,0.0004610819813755033,91,0.04525187962849935,0.904,,
92,0.0004602361455745418,92,0.05407895216941833,0.8902,,
93,0.0004593820100105349,93,0.06101265032291412,0.872,,
94,0.00045851960840329227,94,0.051771074537436165,0.8938,,
95,0.00045764897479895266,95,0.046900354639689126,0.9012,0.1482824367682139,0.758
96,0.00045677014356863995,96,0.04909950703779856,0.8998,,
97,0.00045588314940710634,97,0.04516357199350993,0.9084,,
98,0.0004549880273313626,98,0.06945965150197347,0.8532,,
99,0.0004540848126792955,99,0.055096081665158274,0.8898,,
100,0.00045317354110827295,100,0.042215641403198244,0.9134,0.15155296842257182,0.741
101,0.00045225424859373633,101,0.05312838218013446,0.8852,,
102,0.0004513269714277799,102,0.04059714754025141,0.9232,,
103,0.0004503917462177186,103,0.03951103421052297,0.9214,,
104,0.00044944860988464216,104,0.0460612739721934,0.9066,,
105,0.0004484975996619582,105,0.047793190089861555,0.9044,0.1509701079527537,0.77
106,0.00044753875309392195,106,0.039104534085591634,0.9178,,
107,0.0004465721080341541,107,0.06956819831530253,0.86,,
108,0.0004455977026441464,108,0.04705237865447998,0.905,,
109,0.00044461557539175533,109,0.03946912744839986,0.9168,,
110,0.00044362576504968296,110,0.056034032821655276,0.8832,0.1464762392838796,0.777
111,0.00044262831069394673,111,0.045640985361735026,0.9038,,
112,0.0004416232517023369,112,0.050775527731577556,0.8896,,
113,0.00044061062775286144,113,0.04227402191956838,0.9106,,
114,0.00043959047882217994,114,0.042902640517552694,0.9102,,
115,0.00043856284518402545,115,0.05762870720227559,0.8778,0.16178323459625243,0.736
116,0.00043752776740761434,116,0.04473590486844381,0.912,,
117,0.000436485286356045,117,0.04145777095158895,0.9148,,
118,0.0004354354431846843,118,0.05269686953226725,0.8942,,
119,0.00043437827933954295,119,0.05636589754422506,0.8816,,
120,0.0004333138365556395,120,0.04057968370119731,0.9132,0.14631584970156353,0.775
121,0.00043224215685535233,121,0.03761554225285848,0.9254,,
122,0.0004311632825467611,122,0.04476469786465168,0.9072,,
123,0.0004300772562219761,123,0.03352129990259806,0.9328,,
124,0.0004289841207554572,124,0.0357007970293363,0.924,,
125,0.0004278839193023208,125,0.034258121411005656,0.9312,0.14110355297724406,0.779
126,0.00042677669529663626,126,0.042663448429107666,0.9126,,
127,0.00042566249244971175,127,0.029033378839492797,0.9396,,
128,0.00042454135474836763,128,0.03089473508199056,0.9356,,
129,0.00042341332645320066,129,0.04284477790196737,0.9088,,
130,0.00042227845209683653,130,0.05102602580388387,0.892,0.14737667417526246,0.779
131,0.0004211367764821716,131,0.04819109220504761,0.8954,,
132,0.0004199883446806042,132,0.03587086760203043,0.9266,,
133,0.00041883320203025555,133,0.032707190636793775,0.9328,,
134,0.0004176713941341795,134,0.026313429379463196,0.947,,
135,0.00041650296685856236,135,0.031004056803385416,0.9354,0.1589666231473287,0.774
136,0.00041532796633091237,136,0.037420741709073384,0.9226,,
137,0.0004141464389382385,137,0.028015356858571372,0.94,,
138,0.00041295843132521914,138,0.037969271278381345,0.9206,,
139,0.00041176399039236056,139,0.034743506415685015,0.9296,,
140,0.00041056316329414553,140,0.03429335292180379,0.9276,0.14889908107121785,0.778
141,0.00040935599743717184,141,0.042905260332425435,0.9062,,
142,0.0004081425404782806,142,0.026628955968221027,0.9456,,
143,0.00040692284032267455,143,0.03882603311538696,0.921,,
144,0.0004056969451220276,144,0.03490167485872905,0.927,,
145,0.00040446490327258303,145,0.03197024779319763,0.9344,0.165484397093455,0.775
146,0.0004032267634132436,146,0.03297380310694377,0.9284,,
147,0.0004019825744236508,147,0.03109384380976359,0.9356,,
148,0.00040073238542225563,148,0.04288191833496094,0.9092,,
149,0.0003994762457643792,149,0.0420629413207372,0.9128,,
150,0.00039821420504026426,150,0.031241047143936156,0.9332,0.1541720455487569,0.775
151,0.00039694631307311774,151,0.028349732446670533,0.9448,,
152,0.00039567261991714346,152,0.029334411577383677,0.9408,,
153,0.0003943931758555663,153,0.024259791243076326,0.9522,,
154,0.0003931080313986471,154,0.021426787515481313,0.9568,,
155,0.0003918172372816886,155,0.02301607085863749,0.9524,0.1538807142575582,0.781
156,0.00039052084446303205,156,0.022212536541620892,0.9572,,
157,0.0003892189041220464,157,0.03193182430664698,0.9346,,
158,0.000387911467657107,158,0.021840722783406576,0.959,,
159,0.0003865985866835667,159,0.02353809532324473,0.952,,
160,0.00038528031303171833,160,0.02229012080828349,0.9538,0.16707684739430745,0.778
161,0.0003839566987447485,161,0.02176402111053467,0.9552,,
162,0.0003826277960766829,162,0.04860888118743897,0.9054,,
163,0.0003812936574903233,163,0.03913240710099538,0.9176,,
164,0.0003799543356551767,164,0.02968318531513214,0.9404,,
165,0.00037860988344537606,165,0.02437774809996287,0.948,0.1535419119199117,0.788
166,0.00037726035393759226,166,0.02140416433910529,0.9576,,
167,0.0003759058004089396,167,0.015546418952941895,0.9716,,
168,0.00037454627633487215,168,0.03885957209269206,0.924,,
169,0.00037318183538707233,169,0.028873042345046996,0.9424,,
170,0.0003718125314313325,170,0.024182925224304198,0.9498,0.16119092265764873,0.769
171,0.0003704384185254282,171,0.03409470982551575,0.9308,,
172,0.00036905955091698416,172,0.02684252888361613,0.9458,,
173,0.00036767598304133256,173,0.02571818536023299,0.9462,,
174,0.000366287769519364,174,0.017152875940004985,0.9668,,
175,0.0003648949651553714,175,0.01640649169286092,0.9684,0.21433819325764975,0.724
176,0.00036349762493488607,176,0.0420049222946167,0.9128,,
177,0.00036209580402250753,177,0.02435883103609085,0.9504,,
178,0.0003606895577597248,178,0.021481114077568055,0.9578,,
179,0.0003592789416627326,179,0.02096036487221718,0.9566,,
180,0.00035786401142023916,180,0.013712309344609578,0.975,0.17217887751261393,0.768
181,0.0003564448228912676,181,0.02289112110932668,0.9556,,
182,0.000355021432102951,182,0.01757663500905037,0.967,,
183,0.0003535938952483205,183,0.014127013199528058,0.971,,
184,0.0003521622686840867,184,0.012184400435288747,0.978,,
185,0.0003507266089284151,185,0.012846556210021178,0.9752,0.16454776906967164,0.786
186,0.0003492869726586946,186,0.01108074521223704,0.9814,,
187,0.00034784341670930007,187,0.03199458012580872,0.9364,,
188,0.0003463959980693485,188,0.02351616597175598,0.9504,,
189,0.0003449447738804497,189,0.020779665597279867,0.955,,
190,0.0003434898014344495,190,0.03297525748784343,0.9312,0.1794502368768056,0.755
191,0.0003420311381711689,191,0.014953114006916682,0.9704,,
192,0.0003405688416761359,192,0.012911496829986572,0.9762,,
193,0.00033910296967831207,193,0.02453779549598694,0.9498,,
194,0.0003376335800478142,194,0.020347971550623577,0.9602,,
195,0.00033616073079362874,195,0.023127368166049322,0.9528,0.18007472801208496,0.753
196,0.0003346844800613223,196,0.013694087139765422,0.9734,,
197,0.0003332048861307461,197,0.02251437430381775,0.9518,,
198,0.00033172200741373516,198,0.02936565535465876,0.9396,,
199,0.00033023590245180183,199,0.013565292541186014,0.9726,,
200,0.0003287466299138257,200,0.017889729567368826,0.9654,0.1705717089176178,0.77
201,0.0003272542485937364,201,0.015588595263163248,0.9706,,
202,0.00032575881740819305,202,0.015380722482999166,0.9688,,
203,0.00032426039539425823,203,0.016831336895624795,0.9704,,
204,0.0003227590417070675,204,0.011718802746136982,0.9798,,
205,0.0003212548156174935,205,0.030706464497248332,0.9394,0.1964430783589681,0.76
206,0.0003197477765098068,206,0.026405486122767132,0.9498,,
207,0.0003182379838793308,207,0.01706933640638987,0.9642,,
208,0.0003167254973300934,208,0.012081269353628158,0.977,,
209,0.0003152103765724737,209,0.009782174030939738,0.9864,,
210,0.00031369268142084506,210,0.02291977566878001,0.9516,0.18195930083592732,0.776
211,0.0003121724717912132,211,0.015931961568196616,0.968,,
212,0.0003106498076988514,212,0.01974088176091512,0.9614,,
213,0.00030912474925593077,213,0.016541729800899824,0.9676,,
214,0.00030759735666914724,214,0.011093706011772156,0.9776,,
215,0.00030606769023734486,215,0.01234666688144207,0.9752,0.171095592657725,0.775
216,0.0003045358103491352,216,0.008786761629581452,0.9822,,
217,0.00030300177748051325,217,0.009903061016400655,0.9812,,
218,0.0003014656521924699,218,0.015786199847857157,0.9684,,
219,0.00029992749512860133,219,0.013340694650014242,0.976,,
220,0.0002983873670127146,220,0.0174734519974639,0.9674,0.18810273536046346,0.769
221,0.0002968453286464307,221,0.010156106678644816,0.9812,,
222,0.0002953014409067839,222,0.029935907602310182,0.9416,,
223,0.0002937557647438186,223,0.0167380571047465,0.9652,,
224,0.00029220836117818303,224,0.013607654305299123,0.9702,,
225,0.0002906592912987205,225,0.012466118089358012,0.9748,0.1756723403930664,0.784
226,0.0002891086162600573,226,0.02193461035092672,0.9524,,
227,0.00028755639728018884,227,0.015926160415013633,0.9662,,
228,0.00028600269563806266,228,0.019561630153656005,0.9588,,
229,0.00028444757267115915,229,0.012587689224878946,0.9726,,
230,0.00028289108977307023,230,0.01045936995347341,0.9788,0.18109025565783182,0.775
231,0.00028133330839107563,231,0.018249125210444132,0.9624,,
232,0.000279774290023717,232,0.01740534092585246,0.9666,,
233,0.00027821409621836996,233,0.015350725118319194,0.9694,,
234,0.00027665278856881453,234,0.014650501616795857,0.9708,,
235,0.00027509042871280324,235,0.021069075778126715,0.9596,0.1840474861462911,0.786
236,0.00027352707832962813,236,0.009359547938903173,0.983,,
237,0.0002719627991376854,237,0.008724719707171123,0.9858,,
238,0.00027039765289203896,238,0.008071314605077108,0.9856,,
239,0.00026883170138198274,239,0.017282187557220458,0.9642,,
240,0.00026726500642860107,240,0.02303342840472857,0.9538,0.19254795161883037,0.78
241,0.0002656976298823279,241,0.011448436038692793,0.978,,
242,0.00026412963362050566,242,0.007467158317565918,0.987,,
243,0.00026256107954494195,243,0.011214255491892497,0.9796,,
244,0.00026099202957946576,244,0.017450815343856813,0.9678,,
245,0.0002594225456674832,245,0.016022778503100077,0.969,0.19219495662053426,0.773
246,0.0002578526897695316,246,0.010331434520085652,0.9814,,
247,0.0002562825238608339,247,0.015579097708066305,0.9682,,
248,0.00025471210992885165,248,0.013557393145561219,0.9758,,
249,0.00025314150997083777,249,0.017365121805667877,0.97,,
250,0.0002515707859913894,250,0.00920693597793579,0.9842,0.18638146018981933,0.777
251,0.0002499999999999996,251,0.012208766531944274,0.9756,,
252,0.00024842921400860987,252,0.009841324289763967,0.9828,,
253,0.00024685849002916143,253,0.007661900091171264,0.9862,,
254,0.0002452878900711475,254,0.01300126402825117,0.9758,,
255,0.00024371747613916522,255,0.008121012238661449,0.9854,0.18903351593017578,0.782
256,0.00024214731023046752,256,0.014767820636431376,0.9728,,
257,0.00024057745433251593,257,0.00724829896291097,0.9872,,
258,0.0002390079704205334,258,0.011214103178679944,0.9814,,
259,0.00023743892045505723,259,0.0060527374217907584,0.9902,,
260,0.00023587036637949348,260,0.004736006510257721,0.9944,0.19268094770113628,0.781
261,0.00023430237011767133,261,0.012065420413017273,0.975,,
262,0.0002327349935713982,262,0.018852642814318338,0.964,,
263,0.00023116829861801643,263,0.009857433899243673,0.9824,,
264,0.00022960234710796024,264,0.016255355938275654,0.965,,
265,0.00022803720086231384,265,0.01178962094783783,0.9788,0.1857265075047811,0.788
266,0.00022647292167037107,266,0.00954499675432841,0.9804,,
267,0.00022490957128719593,267,0.019986635172367095,0.9588,,
268,0.00022334721143118464,268,0.00906725577513377,0.982,,
269,0.0002217859037816292,269,0.008785697849591573,0.9814,,
270,0.00022022570997628225,270,0.01066027710835139,0.98,0.1943795903523763,0.777
271,0.0002186666916089236,271,0.006608983071645101,0.9884,,
272,0.00021710891022692902,272,0.008460329691569011,0.9868,,
273,0.00021555242732884013,273,0.00930342003107071,0.9834,,
274,0.00021399730436193656,274,0.007130161535739899,0.9864,,
275,0.00021244360271981033,275,0.009436772950490316,0.9834,0.18611985858281455,0.79
276,0.0002108913837399419,276,0.006602547653516134,0.9886,,
277,0.0002093407087012787,277,0.008127934738000234,0.9854,,
278,0.00020779163882181614,278,0.005822123146057129,0.9926,,
279,0.00020624423525618062,279,0.013626137717564902,0.9728,,
280,0.00020469855909321528,280,0.006359185580412547,0.991,0.18810762182871502,0.787
281,0.00020315467135356845,281,0.005290304867426554,0.9906,,
282,0.0002016126329872846,282,0.008637112812201182,0.9824,,
283,0.0002000725048713979,283,0.009898803829782022,0.9804,,
284,0.00019853434780752924,284,0.005666299637158712,0.99,,
285,0.00019699822251948598,285,0.009424645002683004,0.9826,0.19018254025777181,0.783
286,0.000195464189650864,286,0.014553999801973501,0.9714,,
287,0.00019393230976265431,287,0.004883119650681814,0.9928,,
288,0.00019240264333085202,288,0.007285656575361887,0.9866,,
289,0.00019087525074406846,289,0.013776261417071025,0.9734,,
290,0.00018935019230114776,290,0.010618817508220673,0.9788,0.20240130019187927,0.78
291,0.00018782752820878598,291,0.010842243980864684,0.9796,,
292,0.00018630731857915414,292,0.00525230405330658,0.9914,,
293,0.0001847896234275254,293,0.009765727710723877,0.9794,,
294,0.0001832745026699058,294,0.008583049853642782,0.9854,,
295,0.00018176201612066828,295,0.010061720816294353,0.984,0.1967104910214742,0.771
296,0.00018025222349019228,296,0.016719944278399148,0.9686,,
297,0.00017874518438250559,297,0.013558739543457826,0.9766,,
298,0.00017724095829293167,298,0.006994662932554881,0.9872,,
299,0.00017573960460574089,299,0.013389772701263427,0.9764,,
300,0.00017424118259180618,300,0.011971668104330698,0.9794,0.19426518909136453,0.788
301,0.0001727457514062628,301,0.006552177302042643,0.987,,
302,0.00017125337008617344,302,0.011200538043181102,0.9774,,
303,0.00016976409754819729,303,0.0057414229432741805,0.9892,,
304,0.00016827799258626406,304,0.00794636201163133,0.9868,,
305,0.00016679511386925302,305,0.004309148693084717,0.9934,0.19089018154144288,0.775
306,0.00016531551993867683,306,0.006661744832992554,0.989,,
307,0.0001638392692063704,307,0.011924596258997918,0.9762,,
308,0.0001623664199521849,308,0.0063233172168334325,0.9894,,
309,0.00016089703032168702,309,0.004528418107827504,0.994,,
310,0.00015943115832386327,310,0.0073649962027867635,0.987,0.1947303606669108,0.772
311,0.0001579688618288302,311,0.008675978775819142,0.9816,,
312,0.0001565101985655496,312,0.005814933848381042,0.9898,,
313,0.00015505522611954943,313,0.007228092122077942,0.9884,,
314,0.00015360400193065057,314,0.008446171092987061,0.986,,
315,0.00015215658329069913,315,0.005428850829601288,0.9912,0.18714905563990275,0.784
316,0.0001507130273413045,316,0.006857491425673167,0.9882,,
317,0.00014927339107158403,317,0.006123202423937619,0.9888,,
318,0.00014783773131591248,318,0.0034407337605953216,0.9942,,
319,0.00014640610475167868,319,0.006535089910030365,0.9872,,
320,0.00014497856789704816,320,0.008281126646200817,0.9846,0.18850768979390461,0.788
321,0.00014355517710873156,321,0.005307476997375488,0.9908,,
322,0.00014213598857976007,322,0.0053784979383150735,0.9894,,
323,0.00014072105833726656,323,0.01044075497786204,0.9802,,
324,0.0001393104422402744,324,0.006087438237667084,0.9872,,
325,0.00013790419597749172,325,0.007408254015445709,0.9868,0.1922101106643677,0.783
326,0.00013650237506511304,326,0.008245263876517613,0.9864,,
327,0.00013510503484462778,327,0.00583664558728536,0.9912,,
328,0.00013371223048063514,328,0.004445432921250661,0.9932,,
329,0.0001323240169586667,329,0.0045460761626561486,0.9918,,
330,0.00013094044908301493,330,0.005907354136308034,0.9908,0.18735727572441102,0.793
331,0.000129561581474571,331,0.0052058762232462565,0.9894,,
332,0.00012818746856866673,332,0.008216115975379943,0.9844,,
333,0.0001268181646129268,333,0.006041728274027506,0.9892,,
334,0.00012545372366512707,334,0.006443998763958613,0.9884,,
335,0.00012409419959105958,335,0.003888193470239639,0.9948,0.1978817687034607,0.79
336,0.00012273964606240693,336,0.006090193831920623,0.988,,
337,0.00012139011655462313,337,0.004405119009812673,0.9944,,
338,0.00012004566434482246,338,0.005862409968177477,0.9892,,
339,0.00011870634250967581,339,0.003149862398703893,0.9946,,
340,0.00011737220392331632,340,0.0025555835882822672,0.9964,0.19042078415552774,0.786
341,0.00011604330125525067,341,0.0046884917040665944,0.9926,,
342,0.00011471968696828084,342,0.005419387219349543,0.9898,,
343,0.00011340141331643253,343,0.005145507721106212,0.9908,,
344,0.00011208853234289225,344,0.004302643878757954,0.9934,,
345,0.00011078109587795279,345,0.0033359867175420123,0.9952,0.19027241547902426,0.79
346,0.00010947915553696714,346,0.00406786632835865,0.994,,
347,0.00010818276271831074,347,0.002674772918224335,0.997,,
348,0.00010689196860135206,348,0.0025318969825903577,0.9968,,
349,0.00010560682414443296,349,0.0024933221379915874,0.997,,
350,0.00010432738008285583,350,0.0035893000662326814,0.9938,0.18790153551101685,0.793
351,0.00010305368692688156,351,0.005848501401642958,0.9884,,
352,0.00010178579495973502,352,0.003596903841694196,0.9946,,
353,0.00010052375423562021,353,0.002730070717136065,0.9966,,
354,0.00009926761457774363,354,0.0028904243246341745,0.996,,
355,0.00009801742557634846,355,0.002652316168944041,0.9964,0.19374662764867145,0.785
356,0.00009677323658675578,356,0.004173095738887787,0.9934,,
357,0.00009553509672741621,357,0.004835425921281179,0.9916,,
358,0.00009430305487797176,358,0.0028260128731528917,0.9964,,
359,0.00009307715967732476,359,0.002942169753710429,0.9964,,
360,0.00009185745952171876,360,0.0027337034086386365,0.9968,0.19519792811075845,0.787
361,0.00009064400256282744,361,0.0022534134020407996,0.9974,,
362,0.00008943683670585386,362,0.00417887261758248,0.9928,,
363,0.00008823600960763877,363,0.0028280511180559793,0.9954,,
364,0.00008704156867478015,364,0.004317560204863549,0.9934,,
365,0.0000858535610617608,365,0.0034398561894893646,0.9952,0.19603245131174724,0.78
366,0.00008467203366908688,366,0.0036917169908682506,0.9938,,
367,0.000083497033141437,367,0.005307460618019104,0.99,,
368,0.00008232860586581989,368,0.002954827013115088,0.9956,,
369,0.00008116679796974378,369,0.002722516479094823,0.9962,,
370,0.00008001165531939509,370,0.004096698364863793,0.9938,0.19595181242624918,0.787
371,0.0000788632235178278,371,0.002803335295120875,0.9964,,
372,0.00007772154790316275,372,0.0020154897347092627,0.9974,,
373,0.0000765866735467987,373,0.0029753692905108136,0.995,,
374,0.00007545864525163178,374,0.004441295125087103,0.9906,,
375,0.00007433750755028755,375,0.005433355078256379,0.9888,0.19587182903289796,0.785
376,0.00007322330470336305,376,0.0028887986501057944,0.996,,
377,0.00007211608069767857,377,0.0037816572934389115,0.993,,
378,0.0000710158792445421,378,0.005731833654642105,0.9894,,
379,0.00006992274377802318,379,0.003978573404749234,0.993,,
380,0.0000688367174532383,380,0.003077601849536101,0.9948,0.19720243247350058,0.79
381,0.000067757843144647,381,0.002382643707593282,0.9978,,
382,0.00006668616344435997,382,0.0038184192300463717,0.9942,,
383,0.00006562172066045647,383,0.002152827556927999,0.9976,,
384,0.00006456455681531516,384,0.002602181708316008,0.9962,,
385,0.0000635147136439544,385,0.0019447593132654827,0.9978,0.19505575466156005,0.792
386,0.00006247223259238503,386,0.0021140972557167213,0.9968,,
387,0.00006143715481597397,387,0.00175193183918794,0.9982,,
388,0.000060409521177819465,388,0.0025184009303649267,0.9962,,
389,0.00005938937224713802,389,0.0036780815615008273,0.9952,,
390,0.000058376748297662446,390,0.0022828220578531423,0.9968,0.19332877731323242,0.787
391,0.00005737168930605265,391,0.0019461768274505933,0.997,,
392,0.000056374234950316505,392,0.003178664857149124,0.9952,,
393,0.0000553844246082441,393,0.002662386084596316,0.9968,,
394,0.000054402297355852904,394,0.0029401887893676757,0.9954,,
395,0.00005342789196584528,395,0.0024405488231529792,0.997,0.203513103723526,0.778
396,0.00005246124690607733,396,0.002340772145241499,0.9964,,
397,0.00005150240033804109,397,0.001758879201610883,0.9984,,
398,0.00005055139011535721,398,0.002066887488619735,0.9968,,
399,0.00004960825378228074,399,0.0017351839204629263,0.9988,,
400,0.00004867302857221946,400,0.002201866160829862,0.9968,0.19771512317657472,0.792
401,0.000047745751406263096,401,0.0017605547408262889,0.9974,,
402,0.000046826458891726446,402,0.0027158253262440364,0.9954,,
403,0.00004591518732070395,403,0.0033579772730668385,0.9952,,
404,0.0000450119726686369,404,0.002750653137763341,0.9968,,
405,0.00004411685059289307,405,0.002979649974902471,0.9952,0.20179967260360718,0.79
406,0.00004322985643135951,406,0.0029252791086832684,0.9966,,
407,0.0000423510252010468,407,0.0025306512077649434,0.9962,,
408,0.0000414803915967071,408,0.0022277984629074732,0.9978,,
409,0.000040617989989464525,409,0.002545086795091629,0.9956,,
410,0.00003976385442545768,410,0.0026216616849104564,0.9968,0.1999344169298808,0.793
411,0.00003891801862449617,411,0.0026703591803709666,0.9964,,
412,0.000038080515978729125,412,0.003191389318307241,0.9954,,
413,0.000037251379551327006,413,0.0025196245908737183,0.9974,,
414,0.000036430642075176124,414,0.0023108207325140636,0.9972,,
415,0.00003561833595158692,415,0.0028532921512921653,0.9964,0.20058363199234008,0.788
416,0.00003481449324901406,416,0.002332687382896741,0.9968,,
417,0.00003401914570179107,417,0.002284779175122579,0.997,,
418,0.00003323232470887744,418,0.002735807979106903,0.9952,,
419,0.00003245406133261853,419,0.002163587908943494,0.9968,,
420,0.000031684386297519916,420,0.003003802721699079,0.996,0.2039939071337382,0.781
421,0.00003092332998903406,421,0.002841567458336552,0.995,,
422,0.000030170922452360927,422,0.0021161654462416965,0.9972,,
423,0.00002942719339126161,423,0.0024035937080780665,0.9966,,
424,0.000028692172166886175,424,0.0019182385295629502,0.9974,,
425,0.00002796588779661384,425,0.0020279743850231172,0.9972,0.1969028401374817,0.787
426,0.000027248368952908014,426,0.0017391504615545273,0.999,,
427,0.00002653964396218402,427,0.0016027774050831796,0.999,,
428,0.000025839740803690995,428,0.0015012551506360372,0.998,,
429,0.000025148687108407196,429,0.0016870849847793578,0.9984,,
430,0.000024466510157949253,430,0.0014786274443070093,0.9988,0.19349491262435914,0.792
431,0.000023793236883495127,431,0.0016275291455288728,0.9982,,
432,0.00002312889386472072,432,0.0016465854267279307,0.9984,,
433,0.000022473507328751054,433,0.0019645366837581,0.997,,
434,0.00002182710314912428,434,0.002728417859474818,0.9964,,
