step,lr,epoch,train_loss,train_acc,train_f1
689,0.00044312438351181143,689,0.1315102589371859,0.9251639839631949,0.4797471154333291
690,0.0004405177418978326,690,0.12246346391447947,0.9238998683313142,0.5330780359021943
691,0.00043791662214786876,691,0.11352164094252876,0.9307839222916289,0.4751814620750404
692,0.0004353210499339225,692,0.12270919291378746,0.9251797596126534,0.49661851143108837
693,0.0004327310508732431,693,0.11825781903973773,0.9254499033504048,0.5385537423039188
694,0.000430146650528076,694,0.11173365834781304,0.9346117434994524,0.4820155471016873
695,0.0004275678744054084,695,0.1275117835208792,0.9284648197400401,0.4213722023327726
696,0.0004249947479567208,696,0.11812424572551478,0.9326487193176223,0.4608535830350845
697,0.00042242729657773195,697,0.1337468672253405,0.9216042384021622,0.46587208538325914
698,0.0004198655456081499,698,0.12163099150987497,0.9285762111860016,0.4685150892132803
699,0.0004173095203314234,699,0.11799038030885113,0.927425656350484,0.47320119528761684
700,0.0004147592459744895,700,0.1348607672850318,0.9179619389497242,0.4789086861682638
701,0.00041221474770752626,701,0.123467937500191,0.9225252037978247,0.5389023493411862
702,0.00040967605064370455,702,0.1257053826492483,0.9277172589941699,0.4996502599792447
703,0.0004071431798389401,703,0.1269551261728821,0.9192282718992832,0.5188412492718104
704,0.00040461616029164454,704,0.11662211770009913,0.9343729139949066,0.5022526627000641
705,0.0004020950169424808,705,0.12790044553215502,0.9268246748145567,0.4429949283773788
706,0.0003995797746741154,706,0.11790168972990243,0.9297414632297913,0.5173766985962163
707,0.0003970704583109745,707,0.11773346498812534,0.9316438451714412,0.5052522694043994
708,0.00039456709261899794,708,0.12114165835875015,0.9265559537308243,0.4765711211733746
709,0.00039206970230539373,709,0.12249393863703247,0.9249151205961343,0.46177398541044784
710,0.00038957831201839676,710,0.13309560091292197,0.9216520424690924,0.6074796504850208
711,0.00038709294634702295,711,0.12412118557824521,0.9301889763638621,0.5054781257122268
712,0.00038461362982082815,712,0.12001870047907984,0.9262952687244743,0.5258223914113311
713,0.0003821403869096647,713,0.132489084988938,0.9202244896403649,0.4968182043291221
714,0.0003796732420234432,714,0.12534475425635644,0.9284591310288016,0.5524345819019187
715,0.0003772122195118869,715,0.13117940121531688,0.9205794237221606,0.46640284428783285
716,0.00037475734366429405,716,0.1332053486875883,0.9179415956293115,0.5146683896750626
717,0.0003723086387092989,717,0.12523945972189485,0.9223380747490374,0.4789771756100704
718,0.00036986612881463035,718,0.1245869616192626,0.9243924530859113,0.4797837971545506
719,0.0003674298380868748,719,0.12043084386563495,0.9244505239683499,0.5332432883064089
720,0.00036499979057123843,720,0.11278020977945866,0.9282783756968686,0.5062634186771572
721,0.0003625760102513095,721,0.13563589188390549,0.9303209827860689,0.4993731970806414
722,0.00036015852104882097,722,0.12259759189982682,0.928653878043094,0.4836970561349941
723,0.00035774734682341515,723,0.13248641893832117,0.9189704152305991,0.49295275777251707
724,0.00035534251137240804,724,0.1230137656659745,0.9268570205606742,0.5559364291550882
725,0.0003529440384305548,725,0.13356421149208844,0.9197126089663451,0.500572099965927
726,0.0003505519516698157,726,0.1100410113103613,0.9369499040822088,0.5452575729942157
727,0.00034816627469912034,727,0.12487604398212908,0.9200870983718262,0.4817742861685136
728,0.00034578703106413826,728,0.12112753232909323,0.9274069185918024,0.4830682105176591
729,0.00034341424424704295,729,0.11405930874512493,0.9344907976472863,0.5346154186204206
730,0.00034104793766628265,730,0.1275963885087747,0.9251066139311585,0.5064002836914491
731,0.00033868813467634724,731,0.12449336850119645,0.921327231577432,0.4892073684653005
732,0.0003363348585675407,732,0.12443851052818762,0.9278415780541706,0.5073369680699507
733,0.00033398813256574773,733,0.11710128779057392,0.930433692552893,0.5081474030677526
734,0.00033164797983220644,734,0.12833667668881807,0.9205651567907522,0.5189645213464037
735,0.00032931442346327924,735,0.1142439297063202,0.930447682243831,0.472460069583978
736,0.00032698748649022613,736,0.12760999744685378,0.9173670760122732,0.5225627863741468
737,0.0003246671918789748,737,0.12796198914854956,0.9266927245417705,0.5209510865909401
738,0.00032235356252989684,738,0.12726661321669486,0.9259564416040235,0.5498893516773524
739,0.0003200466212775801,739,0.1254027559355962,0.9218868746284112,0.4838324680689782
740,0.00031774639089060297,740,0.12945055950955053,0.9180087988232347,0.4951596172322361
741,0.00031545289407131094,741,0.12224306155112334,0.9280175251428049,0.5029628939027074
742,0.0003131661534555912,742,0.12063833685600527,0.9266759800658775,0.414260801272773
743,0.0003108861916126508,743,0.11229955260984106,0.9389654622594629,0.5249045735571991
744,0.00030861303104479305,744,0.1319880077748902,0.9237430505753862,0.4817582127497094
745,0.0003063466941871946,745,0.1279980853302893,0.9227470897709367,0.4539392207734658
746,0.0003040872034076851,746,0.12004428739506487,0.9268267349398321,0.5514807990900088
747,0.00030183458100652686,747,0.10872102728629059,0.9383448357858943,0.45734235932249107
748,0.00029958884921619323,748,0.13010329173180812,0.9211279217408634,0.5144814198849784
749,0.00029735003020114995,749,0.1207868014654019,0.9292816415539374,0.5340124778214024
750,0.0002951181460576379,750,0.1282453089221709,0.9167589671797183,0.5088722227496856
751,0.0002928932188134519,751,0.12660537009105075,0.9229180353618284,0.5262519553112021
752,0.0002906752704277257,752,0.12122876503528446,0.926885920758416,0.5246713401422699
753,0.000288464322790714,753,0.1243333522219458,0.9255038583547606,0.5196029542332131
754,0.0002862603977235782,754,0.12100610657061941,0.9232126563507417,0.5356654669985247
755,0.00028406351697816815,755,0.12123910770249072,0.9274230340383333,0.5228877157344998
756,0.00028187370223681067,756,0.1274701754265486,0.9244360526132218,0.44634525633951533
757,0.00027969097511209244,757,0.1214344357971319,0.9282613372698835,0.49433952177320933
758,0.0002775153571466496,758,0.11117609545748808,0.9335040102382076,0.5203801915408989
759,0.00027534686981295294,759,0.12984359485124794,0.9239237691526099,0.4898644214871095
760,0.00027318553451309666,760,0.1253799242443328,0.9220091678069233,0.5348675431414645
761,0.00027103137257858775,761,0.1261375834484297,0.9248987906389021,0.48768306583799653
762,0.0002688844052701353,762,0.11727192045732363,0.9326483508614006,0.4828276010369937
763,0.0002667446537774396,763,0.13363649618008935,0.9150423837144234,0.49333243707288765
764,0.0002646121392189835,764,0.11150738152672499,0.933032120549623,0.48952389730004114
765,0.0002624868826418256,765,0.1235695005841768,0.9221931968189204,0.5182460499548895
766,0.00026036890502139,766,0.11416786539931166,0.9311589302025931,0.46363357996210247
767,0.00025825822726126035,767,0.1138016908034737,0.9322557370549805,0.5420272488526182
768,0.00025615487019297435,768,0.12616154104474167,0.9238637847741077,0.5151317527384635
769,0.0002540588545758173,769,0.12157604184768253,0.9236163840193664,0.508791836867571
770,0.00025197020109661713,770,0.11050920737890485,0.9349591532125416,0.47695103918210024
771,0.00024988893036953985,771,0.11508984983469966,0.9297484565384027,0.49273098951078637
772,0.0002478150629358882,772,0.11160000955116162,0.9361339462853803,0.46022672132086534
773,0.0002457486192638956,773,0.1253776217143883,0.9256158254080448,0.5336740375655006
774,0.00024368961974852767,774,0.1268594055220727,0.9237657938614386,0.542443492633811
775,0.0002416380847112776,775,0.12447687999848756,0.9239821610002026,0.4788465570834854
776,0.00023959403439996853,776,0.12196847543301668,0.9261144926990771,0.47839684354175216
777,0.0002375574889885518,777,0.12307777956423722,0.9251949976216681,0.5726937094675713
778,0.00023552846857690816,778,0.13747446705361913,0.9258704266224984,0.49988627268718855
779,0.00023350699319064954,779,0.11859027447398886,0.927137797275692,0.5105119554575
780,0.0002314930827809229,780,0.12245009688300006,0.9275238288721119,0.5119099538540733
781,0.00022948675722421036,781,0.11492907539690032,0.9355305423586783,0.5414684187646949
782,0.00022748803632213505,782,0.11706424825731576,0.9288590779841972,0.5905096704038664
783,0.00022549693980126578,783,0.1262347365847591,0.9258649381789701,0.4739394081955825
784,0.00022351348731292114,784,0.11938359329779741,0.9269385332418119,0.4689442493838677
785,0.00022153769843297614,785,0.12070930182351736,0.9233578931263082,0.5332159867701101
786,0.00021956959266166968,786,0.11485870264965135,0.9356867406527245,0.4793751959954918
787,0.00021760918942341137,787,0.13915833681688228,0.9230871269828349,0.45328116779495964
788,0.00021565650806658958,788,0.13086087981054548,0.9154771927931353,0.4716749010669608
789,0.0002137115678633809,789,0.12349485918518294,0.9262694699055674,0.5330051213345162
790,0.00021177438800955956,790,0.12253973122394098,0.9256395664394316,0.5013489500780489
791,0.0002098449876243091,791,0.12729812838000848,0.9229666029223463,0.5037724790445098
792,0.0002079233857500325,792,0.12001144948739174,0.9274544909612001,0.46393363264691356
793,0.00020600960135216414,793,0.1315432350866295,0.9187277421964715,0.5282614106474394
794,0.00020410365331898368,794,0.12304611846082864,0.9260056595800359,0.45885485349589356
795,0.00020220556046142863,795,0.1137304332341859,0.9363753555462707,0.47839555995943206
796,0.00020031534151290927,796,0.1271272903975659,0.924825289921633,0.579927634202967
797,0.00019843301512912278,797,0.10801836463697875,0.9306628963929872,0.47950338546518656
798,0.00019655859988787193,798,0.131156922705342,0.9198687804194963,0.49962029877896114
799,0.00019469211428887765,799,0.1389656302789843,0.9217278149217899,0.5314055530565642
800,0.00019283357675359944,800,0.11886098202336724,0.9309906359726271,0.4774217758103208
801,0.0001909830056250522,801,0.12454460395739438,0.9255077025770108,0.5850592487486664
802,0.00018914041916762622,802,0.1342375218634611,0.9184805026602673,0.49371589313273506
803,0.0001873058355669056,803,0.11859085625837856,0.92708993948368,0.5430265325784915
804,0.00018547927292949005,804,0.12362341306302863,0.9233762134657807,0.4907499664000133
805,0.0001836607492828156,805,0.11323750092936892,0.9289055592279211,0.4883816828706209
806,0.00018185028257497625,806,0.13382632448825216,0.9195624696580132,0.5300785997435596
807,0.0001800478906745474,807,0.11240956015467855,0.9288256752696092,0.48467927723271537
808,0.00017825359137040942,808,0.12147047813499644,0.9250999882129335,0.5014901833196043
809,0.0001764674023715721,809,0.14508345215953608,0.9199648842873708,0.4915586172291949
810,0.00017468934130699998,810,0.12543590859470222,0.9245342045279691,0.49597851110535573
811,0.00017291942572543784,811,0.1145685720208631,0.9319143838599752,0.4889299343581352
812,0.00017115767309523766,812,0.12299980549778035,0.9251712783660397,0.5348091229090007
813,0.000169404100804187,813,0.13326940875444804,0.9209483586208782,0.5019090422959694
814,0.0001676587261593363,814,0.12360231317297335,0.9221858258762331,0.6044925763976282
815,0.0001659215663868282,815,0.12528503527811122,0.9260121903594177,0.5222538596270035
816,0.0001641926386317293,816,0.12042375806496856,0.9253447150084472,0.4161978640932758
817,0.00016247195995785794,817,0.12610696503291613,0.9249483890196637,0.5462024478474053
818,0.00016075954734761803,818,0.1208375105526525,0.9259131755964793,0.5296959202790487
819,0.00015905541770183058,819,0.12687178235674387,0.9216992628764314,0.5150975486447217
820,0.00015735958783956756,820,0.11540798348383077,0.9322780162965918,0.4474961720489215
821,0.00015567207449798453,821,0.115070365852801,0.9302130085323763,0.48251370966863155
822,0.00015399289433215752,822,0.11442100490328035,0.9298328378185488,0.4727115860654437
823,0.00015232206391491637,823,0.12260699532718079,0.9290555465821537,0.5998499605210202
824,0.00015065959973668315,824,0.12130795126227291,0.9272620860314563,0.47919495989929
825,0.0001490055182053079,825,0.11285631883578447,0.9297666587779372,0.4619390819442835
826,0.00014735983564590743,826,0.12600345584484474,0.9194747397164642,0.4945189704528197
827,0.00014572256830070436,827,0.11439853993210775,0.9312880221798112,0.4555182417507028
828,0.00014409373232886666,828,0.11777132362231475,0.9289380989644427,0.5530562332716986
829,0.00014247334380634757,829,0.12426204801805091,0.9243702056637483,0.5109255608126486
830,0.0001408614187257272,830,0.12637328686511148,0.9242908925073731,0.45712528077394043
831,0.00013925797299605612,831,0.12696749270028687,0.9199882469487215,0.4894431591508083
832,0.0001376630224426959,832,0.13593704341430723,0.9210277686209343,0.48612720460221687
833,0.00013607658280716416,833,0.12187801656691663,0.9300294459458676,0.5150867927653179
834,0.00013449866974698065,834,0.1316930910770182,0.9238058545033256,0.4924112852943712
835,0.00013292929883550964,835,0.12196201771897498,0.9219633523905627,0.5505417332608863
836,0.0001313684855618086,836,0.1175828919658003,0.9268226915754578,0.49625084068571024
837,0.000129816245330474,837,0.12359340068456308,0.9256048202514648,0.5292729099715883
838,0.0001282725934614909,838,0.12060170146347532,0.92570660871786,0.5003927340120645
839,0.00012673754519007953,839,0.11810152682001947,0.925470883016488,0.4811713297210448
840,0.000125211115666547,840,0.13161591896693853,0.9216614492070827,0.5266477930931553
841,0.00012369331995613613,841,0.11933089633350041,0.9297966053809584,0.5140695741214627
842,0.00012218417303887813,842,0.13034914618419657,0.9229485099079379,0.4643323632100473
843,0.00012068368980944361,843,0.12179081511704351,0.9258698141738827,0.5085640465176506
844,0.00011919188507699613,844,0.12232292943195552,0.9285917996851552,0.5183532970624124
845,0.00011770877356504633,845,0.12010388064573489,0.9346535314828086,0.4883502376587125
846,0.00011623436991130626,846,0.12136918507754658,0.9240785038386262,0.44246081147382654
847,0.00011476868866754458,847,0.13819629283437326,0.9137820998800559,0.5104471230948258
848,0.00011331174429944318,848,0.12478726739863319,0.9233082901999111,0.43333363504162586
849,0.00011186355118645524,849,0.11811238755059592,0.9290396238705656,0.5032288365908965
850,0.00011042412362166192,850,0.119703269907286,0.9235389597693316,0.5096200560356037
851,0.00010899347581163192,851,0.11549837889764579,0.9298014621110352,0.5149365757665482
852,0.0001075716218762817,852,0.11275744196955077,0.9337130655708367,0.4549471965230648
853,0.00010615857584873593,853,0.12487106112352099,0.920491044101077,0.5109656520937487
854,0.00010475435167518814,854,0.11375258863454218,0.9306092846923368,0.49673498546333195
855,0.00010335896321476383,855,0.1212066780421334,0.925927466554818,0.5887266547302301
856,0.00010197242423938417,856,0.1192117909085699,0.9327688112397012,0.5224187837681394
857,0.00010059474843362864,857,0.12605957668239973,0.9250487313679027,0.49787049514537196
858,0.00009922594939460166,858,0.13028546399194854,0.9257685352948668,0.47809945260327946
859,0.00009786604063179688,859,0.11809159476756292,0.9288973868680588,0.4444671755855107
860,0.0000965150355669649,860,0.12983459631566457,0.9263668146886267,0.5052268254973032
861,0.00009517294753398037,861,0.12465908407950295,0.9267264804738785,0.43766743750441933
862,0.00009383978977871005,862,0.1250796120658754,0.9264541033572035,0.4886734842779881
863,0.00009251557545888273,863,0.12323787764154134,0.9232941142677953,0.44015302180688526
864,0.00009120031764395959,864,0.1111672793275865,0.9352046748448817,0.5419200971955075
865,0.00008989402931500407,865,0.12404550345358523,0.9285884977355677,0.5709341304146124
866,0.00008859672336455443,866,0.12351564398454204,0.9287270311707726,0.49615238338360246
867,0.00008730841259649698,867,0.12541462446980348,0.9230550403379377,0.473892336957359
868,0.00008602910972593865,868,0.12404777871811702,0.9267469932382639,0.5224467122800919
869,0.00008475882737908222,869,0.1308795267253454,0.9225841179172842,0.5047543151005824
870,0.00008349757809310174,870,0.10698727318296482,0.9328655649169856,0.5068245160507348
871,0.0000822453743160186,871,0.12922953326990536,0.9231307841314861,0.5091312536217875
872,0.00008100222840657853,872,0.11734684412261738,0.9250177806123656,0.4949155317663726
873,0.00007976815263412959,873,0.1289551169339883,0.9270929635001287,0.4866189877692619
874,0.00007854315917850139,874,0.11457094317887646,0.927271870533398,0.5160899233651711
875,0.00007732726012988488,875,0.13625898866642075,0.9129757393915723,0.5232909327733092
876,0.00007612046748871303,876,0.12596686578505095,0.9201627115974078,0.49161345497575487
877,0.00007492279316554163,877,0.1110966382319071,0.9367047490012527,0.4462374558772783
878,0.00007373424898093318,878,0.12987211404258445,0.9222333597592508,0.5283678838137715
879,0.00007255484666533853,879,0.12592867873884714,0.9235501456690351,0.4776105132774382
880,0.00007138459785898268,880,0.12215307628603742,0.9256649702209725,0.5155373596289736
881,0.00007022351411174834,881,0.11318205984782735,0.9334549228734536,0.5204622426172699
882,0.00006907160688306404,882,0.12317754483475542,0.9288841280720087,0.45449148042450105
883,0.00006792888754178886,883,0.12591086277204083,0.9255685107112391,0.5154694883727393
884,0.00006679536736610139,884,0.1231179714259194,0.9277252761530504,0.48692443652415446
885,0.00006567105754338778,885,0.11551799873029038,0.9300397075230722,0.5335661614446411
886,0.00006455596917013253,886,0.13212611465625457,0.9216449427926117,0.5972107302480498
887,0.00006345011325180752,887,0.12150463073518333,0.9335995497113269,0.490905435616003
888,0.00006235350070276404,888,0.13255971096002164,0.9196711726420054,0.4893194972224778
889,0.00006126614234612574,889,0.12135003324212676,0.9247978978791485,0.4829899473780723
890,0.00006018804891368016,890,0.11880948066652576,0.9243643259059457,0.540826289285111
891,0.00005911923104577447,891,0.138686891367517,0.9182115524765084,0.4811072445093724
892,0.00005805969929120928,892,0.11679500398694555,0.9314924650777998,0.518855554782952
893,0.000057009464107135294,893,0.11915711357648774,0.9316676282824247,0.5502851053170319
894,0.00005596853585895016,894,0.12905809926050477,0.9224342070596023,0.4801539584325362
895,0.00005493692482019512,895,0.11981172447424579,0.927087800221056,0.4801875487475944
896,0.00005391464117245453,896,0.12176852821234584,0.9216353699874064,0.5550817042826174
897,0.0000529016950052556,897,0.1293242882494636,0.9206441871220192,0.5177848507419838
898,0.00005189809631596792,898,0.11425880847231668,0.9324373082202466,0.5059090625715987
899,0.00005090385500970512,899,0.1313780386475559,0.9179432975152222,0.4469368547945644
900,0.00004991898089922803,900,0.12633559832955588,0.9210366506194272,0.542362190267229
901,0.00004894348370484631,901,0.1359100220723672,0.9164071271604489,0.5375302882552709
902,0.000047977373054323325,902,0.1195691874669905,0.9228856396137209,0.49037806216060936
903,0.0000470206584827811,903,0.11710273871910497,0.9319243111381615,0.4592339043075479
904,0.000046073349432606396,904,0.11071780504032018,0.9291283929010857,0.5243331054123497
905,0.0000451354552533569,905,0.13024354451283332,0.9253342417345061,0.5032097300606483
906,0.00004420698520166973,906,0.1152070565293353,0.9355979640461453,0.5001601968103498
907,0.00004328794844116931,907,0.12088318938712671,0.9232266352620299,0.5215651750090843
908,0.000042378354042377636,908,0.12311505478057601,0.9276880719451855,0.5314859816699984
909,0.00004147821098262403,909,0.12886502635305672,0.9212965631707938,0.4417813801732868
910,0.0000405875281459571,910,0.12356288680002053,0.9263749066123874,0.4802517044496499
911,0.00003970631432305681,911,0.12663223209835625,0.9207612774094925,0.4791377944444083
912,0.00003883457821114799,912,0.1213270526167454,0.925192308380447,0.50022106204318
913,0.00003797232841391406,913,0.12331613305396756,0.9284513545721408,0.48679043251879367
914,0.00003711957344141225,914,0.12097820576541289,0.9258548112391581,0.5334627358313858
915,0.00003627632170999017,915,0.11619881393962121,0.9277500673993923,0.49907476822204444
916,0.00003544258154220192,916,0.10912942185490976,0.939091458269317,0.46138938360213144
917,0.000034618361166726,917,0.11765773716915416,0.9301809729284714,0.4971274758725506
918,0.0000338036687182851,918,0.12935231040939646,0.9194233340776331,0.4709575677838163
919,0.00003299851223756489,919,0.11417708461436646,0.9291814772647327,0.47513057181876395
920,0.00003220289967113455,920,0.12266772284537623,0.9261309246950021,0.5256259131033533
921,0.00003141683887136882,921,0.11871787819713028,0.9300581500319087,0.5109569890360753
922,0.00003064033759637064,922,0.12289522003628159,0.9208284728974814,0.5405095469894811
923,0.0000298734035098941,923,0.1245014316432942,0.92975204062043,0.4620993010030031
924,0.000029116044181268907,924,0.1298309571852077,0.9188213132362759,0.438210800181828
925,0.00002836826708532593,925,0.11698117917723616,0.9279371776162612,0.4952626813823118
926,0.000027630079602323347,926,0.12432570578831022,0.9259258935052033,0.5609446086384627
927,0.00002690148901787339,927,0.12334736997521309,0.9229854145800728,0.48393216563926494
928,0.000026182502522871156,928,0.12924432183992215,0.9175300521518105,0.5399195157146442
929,0.00002547312721342268,929,0.1291745931324088,0.9204698947312704,0.4910451876142853
930,0.000024773370090776545,930,0.12411628617390187,0.9183697782105468,0.4598964177521542
931,0.0000240832380612526,931,0.11526970512498033,0.9308830961950996,0.5021085505960238
932,0.000023402737936175345,932,0.12104631393267748,0.9304992940813442,0.49951277476901046
933,0.000022731876431806445,933,0.135491547365263,0.9239156028968866,0.44301569320953754
934,0.000022070660169278206,934,0.12311106995774604,0.926193302935005,0.48493439430652774
935,0.000021419095674527863,935,0.13176532793742582,0.9176706728562283,0.5355059920986963
936,0.000020777189378234073,936,0.11639961384588897,0.9309406548926529,0.5846643245642777
937,0.000020144947615753074,937,0.1141326467754881,0.928887046846174,0.524860916605578
938,0.00001952237662705563,938,0.11946102169303993,0.9260094961829352,0.5191807826820474
939,0.000018909482556665963,939,0.12921885300915215,0.9254920429494855,0.45844378494548144
940,0.00001830627145360114,940,0.12267216334924057,0.9253770098434476,0.4584703445804652
941,0.000017712749271311224,941,0.12539839773493874,0.9267235199231589,0.524520362987197
942,0.000017128921867620776,942,0.11561135378504259,0.9325118148217021,0.4904151171339001
943,0.000016554795004670227,943,0.12349823504818937,0.9243994966129714,0.5131209654578907
944,0.000015990374348860258,944,0.11797124610324208,0.927438064549913,0.49238585000362434
945,0.000015435665470794623,945,0.1225051259546048,0.9209952253344879,0.5357196571308035
946,0.000014890673845226088,946,0.1221769543945447,0.923135929617643,0.5385644441215477
947,0.000014355404851001909,947,0.12923824737295173,0.9191454757471547,0.48328958773309394
948,0.0000138298637710111,948,0.12322092712724925,0.9245076875852453,0.5000954495015072
949,0.000013314055792131923,949,0.12165115606759319,0.9295799073199342,0.5108525462733564
950,0.000012807986005180811,950,0.11161541908951006,0.9303360755944999,0.47601164943218455
951,0.000012311659404862305,951,0.13005847082105484,0.924119370529907,0.4997587172334522
952,0.00001182508088971953,952,0.12140935533329755,0.927351286464426,0.5192858605033095
953,0.000011348255262086017,953,0.12378225541231425,0.9245852559535696,0.4966700443884435
954,0.000010881187228038182,954,0.12232140607334031,0.9249772938496246,0.5349014213960205
955,0.000010423881397349036,955,0.1206741500740788,0.9322595282448172,0.5037539621356235
956,9.976342283442433e-6,956,0.11638132552710365,0.9302489751585223,0.4370616111290556
957,9.538574303348783e-6,957,0.11292140137653976,0.9348482441667303,0.5220659138642842
958,9.110581777661303e-6,958,0.13266270309347597,0.9247867822419813,0.49995101377025186
959,8.692368930493385e-6,959,0.11889199527741762,0.9351523343203607,0.5214011705050126
960,8.283939889437184e-6,960,0.11455465211713999,0.934765281514469,0.5095184674840206
961,7.885298685522211e-6,961,0.11376392555875572,0.9331954276980043,0.5239655467075687
962,7.49644925317625e-6,962,0.11706739891252782,0.9284949182105771,0.4997042106272246
963,7.117395430186391e-6,963,0.11115496017555787,0.9308249324518226,0.4948024575224948
964,6.74814095766061e-6,964,0.13324312585289383,0.91843753268182,0.505177078007456
965,6.388689479991585e-6,965,0.12099816611341814,0.9277369659256203,0.5960492157330233
966,6.039044544820275e-6,966,0.11144940981401193,0.9340478607992312,0.5436017407037459
967,5.6992096030010594e-6,967,0.11687323603476542,0.9276982905336665,0.5075609026445725
968,5.369188008567655e-6,968,0.11986658296448606,0.9277848599095487,0.4656353729678961
969,5.048983018699811e-6,969,0.12022612319697858,0.9278784811245101,0.49248600173135454
970,4.738597793691665e-6,970,0.11794057049892494,0.9247107205569942,0.49176516050428304
971,4.438035396919991e-6,971,0.12378057533179819,0.9224036879229737,0.47529552687660587
972,4.1472987948143355e-6,972,0.12123545441248726,0.9244461921509376,0.5163240910459488
973,3.866390856827485e-6,973,0.1302206574921139,0.9183863007728466,0.4919902728893737
974,3.595314355407599e-6,974,0.10867553560916057,0.9306227622849731,0.5200872592087976
975,3.3340719659701223e-6,975,0.12964959317103208,0.9231362019228521,0.507916207709968
976,3.0826662668720276e-6,976,0.1311683974390002,0.9190046899712325,0.5235330491770099
977,2.841099739386058e-6,977,0.11307518077891905,0.9298103749332656,0.5026208194932209
978,2.6093747676763016e-6,978,0.13057264827614262,0.9197115880599159,0.5144347413727941
979,2.3874936387747667e-6,979,0.12554884144636483,0.9208546116433362,0.4320146681276799
980,2.175458542558511e-6,980,0.11685425822586167,0.9288720935671051,0.5101704835204107
981,1.9732715717284353e-6,981,0.12731468498680099,0.9236866816654419,0.4573347154479278
982,1.7809347217881915e-6,982,0.11779638888682854,0.9288176524395072,0.4587086670034767
983,1.5984498910249733e-6,983,0.12123465654244693,0.9281990931910639,0.5236940155519294
984,1.4258188804901998e-6,984,0.12480494472795521,0.923255506714039,0.5131805902846299
985,1.2630433939825288e-6,985,0.11901059332325052,0.9373151322966173,0.5345448634317982
986,1.1101250380300931e-6,986,0.12554638033812338,0.9213025368717288,0.4810952442952297
987,9.670653218752905e-7,987,0.11804927542335213,0.9256140080629938,0.5948476631743814
988,8.338656574599065e-7,988,0.12117369165864736,0.9278615631352184,0.4666202981482495
989,7.105273594107931e-7,989,0.1234489661720678,0.9233452986857014,0.49972581815692874
990,5.970516450271006e-7,990,0.11995743663711914,0.92131435855431,0.4595113100579518
991,4.934396342683985e-7,991,0.12457521411956947,0.9264261592148252,0.4831366188130078
992,3.9969234974346226e-7,992,0.11475998468193466,0.9318836259692562,0.49199975749329844
993,3.1581071670005915e-7,993,0.12661903420558496,0.9228118533872541,0.48194735210114875
994,2.417955630159555e-7,994,0.12031585379727779,0.9232101242153399,0.43639510737919796
995,1.776476191910342e-7,995,0.13163544562369567,0.9188010200910202,0.4674709205148838
996,1.233675183394119e-7,996,0.13088527143618506,0.9214343292594438,0.5245481316826114
997,7.8955796183888e-8,997,0.11950141498344645,0.9282050018244743,0.5380548715192807
998,4.441289105017162e-8,998,0.13087117272790258,0.9186446427422292,0.4819162818382089
999,1.97391438628846e-8,999,0.12026996200823839,0.9231865248779036,0.5328960536367134
1000,4.934798141786861e-9,1000,0.1305253430549068,0.9189449567715576,0.47488599809201887
